id,ACTION
40942,0.9284385928534455
40943,0.8618451631216341
40944,0.9580787579414263
40945,0.989439308107985
40946,0.9906417501386299
40947,0.9950695876841007
40948,0.997339337825326
40949,0.9453726117693665
40950,0.9765546439196764
40951,0.8403144013484305
40952,0.969831214160212
40953,0.9970781899929364
40954,0.9425336701830628
40955,0.9122365595429082
40956,0.9359192107232978
40957,0.9920759350070096
40958,0.8755217857857405
40959,0.9494798578087966
40960,0.9667102539299888
40961,0.9577523129535611
40962,0.9815502488272827
40963,0.8506782291373475
40964,0.9673447776047172
40965,0.999135793577915
40966,0.982261540776893
40967,0.9864165195876542
40968,0.9550589823070229
40969,0.9708463300719291
40970,0.996125472784948
40971,0.9458028956125766
40972,0.7717525087998726
40973,0.9865419654442005
40974,0.959243207623871
40975,0.9577523129535611
40976,0.9944370334710756
40977,0.9648314895899354
40978,0.8956060229822865
40979,0.9742756447146443
40980,0.9831465804894621
40981,0.9820258466304618
40982,0.9240263895738847
40983,0.9824117285038911
40984,0.9955720562830422
40985,0.8790652132093398
40986,0.93837371003849
40987,0.9735190362479285
40988,0.987700002003484
40989,0.9969429687913044
40990,0.9437054227638139
40991,0.9783521428382255
40992,0.9876055010828653
40993,0.9826060200505254
40994,0.9918630686085201
40995,0.9828152133350881
40996,0.9666673636629058
40997,0.9507670568256164
40998,0.9789013557078448
40999,0.9880803714563545
41000,0.9565204492487585
41001,0.9711161963765043
41002,0.8981414642311667
41003,0.9140798662601374
41004,0.9479541254672279
41005,0.9174702849660836
41006,0.9563180957776395
41007,0.956521227307056
41008,0.9511446640463075
41009,0.9054561142228988
41010,0.9910780308190333
41011,0.9828901887036652
41012,0.9592251525219094
41013,0.9730678115335922
41014,0.9662721210418855
41015,0.9896504537460579
41016,0.9879926723962404
41017,0.9786071170284646
41018,0.8671938387696663
41019,0.7297415293617951
41020,0.9793040164442826
41021,0.9502695943391921
41022,0.9947555893172243
41023,0.9635152332828556
41024,0.9463214696964162
41025,0.99202319905811
41026,0.8980615209107462
41027,0.9951944405872958
41028,0.9887545339170256
41029,0.9525096557839378
41030,0.9356215115739036
41031,0.6173644817159561
41032,0.9274385755044421
41033,0.7713887305954291
41034,0.9993562894036452
41035,0.9982310759138012
41036,0.4780430956297198
41037,0.9330100925492103
41038,0.9929615609782697
41039,0.9756014548993437
41040,0.9708617927199591
41041,0.9252086596986947
41042,0.9835427435848973
41043,0.9832837911743922
41044,0.9407211054290202
41045,0.993250077609443
41046,0.9966400089077864
41047,0.9924725822744569
41048,0.9627751066772646
41049,0.9667520117461676
41050,0.8188386727576628
41051,0.9782447877163395
41052,0.9813589910705064
41053,0.9692567179460811
41054,0.9851842695786087
41055,0.9717777644412118
41056,0.9611052724936989
41057,0.9675020068085699
41058,0.9820983356648251
41059,0.7514176617830264
41060,0.9855814435691157
41061,0.9653529222271777
41062,0.9588673165207924
41063,0.998969937769786
41064,0.2417152656926221
41065,0.9950412620856899
41066,0.9691933543814056
41067,0.8555038450759105
41068,0.9722264849777691
41069,0.9353091559835692
41070,0.9174527720448589
41071,0.86218181774863345
41072,0.9680505504530179
41073,0.92982059527847
41074,0.9668966266567045
41075,0.9916754269818411
41076,0.9663783630628613
41077,0.9438558030973396
41078,0.9373183245468663
41079,0.8495994769795
41080,0.9628651949765697
41081,0.8122297899446387
41082,0.9399692332540714
41083,0.9938825479319408
41084,0.9701232233137257
41085,0.9429770899389686
41086,0.9724201366603037
41087,0.9613394398859384
41088,0.9485923457730538
41089,0.9492105914740062
41090,0.983311146690168
41091,0.9448463969433908
41092,0.9919241130873081
41093,0.9705604481991333
41094,0.9774659728721823
41095,0.9949695291951434
41096,0.9773222920044061
41097,0.9747912269180817
41098,0.94248261160704
41099,0.9545007225617884
41100,0.9905606751766525
41101,0.8571535371501452
41102,0.9522026335092117
41103,0.99209743799179
41104,0.9666674311881688
41105,0.9995350081497669
41106,0.9224437839026319
41107,0.986225395359139
41108,0.9962613403008811
41109,0.9597519062651066
41110,0.9566714401739653
41111,0.9744494130874494
41112,0.9668489955573274
41113,0.9572114736321428
41114,0.9894362377785194
41115,0.9209596607831142
41116,0.9888251743175754
41117,0.83991420336959
41118,0.9087997974700376
41119,0.9920630484090249
41120,0.8204617472639423
41121,0.9660727991876163
41122,0.9943676863285432
41123,0.992282952680646
41124,0.9846347569080962
41125,0.9880112868889808
41126,0.9058149977048108
41127,0.9966777462659889
41128,0.9814316007228945
41129,0.9824960974393141
41130,0.9856758964027884
41131,0.9961045082459683
41132,0.9526680935812232
41133,0.9873265525342974
41134,0.9954465345223042
41135,0.9740969849708081
41136,0.9828869606772066
41137,0.9731820197932712
41138,0.960210137605523
41139,0.9744918708107361
41140,0.8260768001401588
41141,0.9417358014961915
41142,0.9776391670302295
41143,0.7408481864733597
41144,0.8554515948048562
41145,0.973362132841185
41146,0.9806635705220328
41147,0.9448463969433908
41148,0.8773465437038329
41149,0.8682599798118583
41150,0.9926253576386864
41151,0.9992286399161122
41152,0.9735562056802135
41153,0.9097832689956002
41154,0.9306971386871267
41155,0.9245047740385075
41156,0.967002763122716
41157,0.9679061288977601
41158,0.9638812029980601
41159,0.9142906959001779
41160,0.9506296921430536
41161,0.9545902042982957
41162,0.9565525413935275
41163,0.8145550911038505
41164,0.9852660726666778
41165,0.9488700758686862
41166,0.9705445788166912
41167,0.93837371003849
41168,0.906136144330596
41169,0.9433475930466564
41170,0.9079536835651775
41171,0.8150171019262746
41172,0.9805026378012316
41173,0.7169886534372703
41174,0.9782257513246299
41175,0.9666294808685486
41176,0.8824490574669311
41177,0.9847737545929763
41178,0.9920123408742896
41179,0.9697166369254342
41180,0.9530862980393479
41181,0.9489304142561192
41182,0.9925136537114095
41183,0.9747630869119419
41184,0.8937446889436612
41185,0.9532018898518364
41186,0.9492988995030454
41187,0.9661082794852393
41188,0.9359571151059345
41189,0.9642749690740832
41190,0.9208613739927048
41191,0.9475464763030683
41192,0.9792572284175634
41193,0.9011376521300504
41194,0.9913335002653273
41195,0.8910214815484935
41196,0.8470673141027897
41197,0.878972550451937
41198,0.6550041870042728
41199,0.9683911822432701
41200,0.9542913141943118
41201,0.925592198158958
41202,0.9552743497115861
41203,0.9615006958717656
41204,0.9492105914740062
41205,0.929840567786808
41206,0.9798925766155446
41207,0.974484244676941
41208,0.9984610492685554
41209,0.8750988477538806
41210,0.9893447814398709
41211,0.9652128627919149
41212,0.9973820478986188
41213,0.6944249747420552
41214,0.9003351491891876
41215,0.98939080384564
41216,0.9397903828800387
41217,0.9269539793651149
41218,0.988443087875039
41219,0.942616836442174
41220,0.9729183739022701
41221,0.6955847607537499
41222,0.9795525925892965
41223,0.9661082794852393
41224,0.9090104485404789
41225,0.975792944202982
41226,0.9864588978930114
41227,0.990602255354698
41228,0.9443158145885665
41229,0.9492105914740062
41230,0.9879046712026924
41231,0.9291865411357735
41232,0.9952858529238815
41233,0.8176294994863301
41234,0.9890745141694448
41235,0.8892086286134242
41236,0.9919848564409983
41237,0.9610196819020507
41238,0.9636925756277762
41239,0.987784058395791
41240,0.9945975141525009
41241,0.9477410846560537
41242,0.9904327864123468
41243,0.9704730124514224
41244,0.9867713422426968
41245,0.8260768001401588
41246,0.9759967842890953
41247,0.8809981111882282
41248,0.9670426091988961
41249,0.9798216539776939
41250,0.99122013366586
41251,0.9864033039711437
41252,0.873610380634505
41253,0.9408485454678122
41254,0.9810683694379401
41255,0.9827718483798109
41256,0.967193209060332
41257,0.9490507119841852
41258,0.9631585762748154
41259,0.9850143297233783
41260,0.9504072496176871
41261,0.8880435538573646
41262,0.9957797180832791
41263,0.9874119852155289
41264,0.9622166276950599
41265,0.9550800648450597
41266,0.9861583327282052
41267,0.8914288238638847
41268,0.9891972079513195
41269,0.9671407761530598
41270,0.9606397553314091
41271,0.9838311312620701
41272,0.9485663005881847
41273,0.934619646752696
41274,0.9353081538679647
41275,0.97743595318116006
41276,0.9120228519860175
41277,0.9905204268335792
41278,0.9407211054290202
41279,0.9314088511496551
41280,0.9368900579861216
41281,0.9616609710927214
41282,0.9754600818080428
41283,0.9796107859612758
41284,0.9991172587885071
41285,0.9937758126927859
41286,0.9610275787692836
41287,0.9944106688364214
41288,0.9768475795428746
41289,0.973649413670569
41290,0.9389575056541613
41291,0.9754675036029002
41292,0.6660644360441424
41293,0.8803720023204036
41294,0.9793219855116797
41295,0.9661072125294233
41296,0.9010458548369137
41297,0.9779589499396365
41298,0.9706785783044695
41299,0.996324446879343
41300,0.947739000941185
41301,0.9712051031488576
41302,0.8768138822878049
41303,0.9871400574610448
41304,0.9800540564538116
41305,0.9916084677536731
41306,0.9816195043701348
41307,0.9744490066502753
41308,0.9580235884660512
41309,0.9635163356811729
41310,0.9973588171133583
41311,0.6828640060567106
41312,0.9658686017462651
41313,0.9661452814941722
41314,0.975792944202982
41315,0.9966567949030107
41316,0.9841208784901334
41317,0.967626618470647
41318,0.988611167835008
41319,0.9228525403803206
41320,0.9959429708153471
41321,0.963953214758991
41322,0.6095794923031486
41323,0.9550926163693331
41324,0.9880803714563545
41325,0.9916598686615749
41326,0.9483190475056859
41327,0.9640096468101026
41328,0.9433475930466564
41329,0.9685794648490806
41330,0.9787694504245792
41331,0.887951016109375
41332,0.9666294808685486
41333,0.9000524352755755
41334,0.9337728672059293
41335,0.9866263715941188
41336,0.9746286153677217
41337,0.865442240638034
41338,0.9958296884071137
41339,0.9511653637639037
41340,0.9725145579853148
41341,0.9863368114773324
41342,0.9572762069790742
41343,0.9877625590087905
41344,0.9976617970381392
41345,0.9880803714563545
41346,0.9844404828323094
41347,0.9509693324093454
41348,0.93837371003849
41349,0.8356173020359956
41350,0.9786211812381852
41351,0.8857379436541959
41352,0.9011376521300504
41353,0.9037540521503488
41354,0.8874392719709362
41355,0.9892864105683369
41356,0.992720590569302
41357,0.9940823218244786
41358,0.9714939946096686
41359,0.8915964086447303
41360,0.9742660298389486
41361,0.9686551122537972
41362,0.944735259152137
41363,0.9957083476782089
41364,0.9925010171707221
41365,0.9828869606772066
41366,0.9947930409084824
41367,0.93668269724000075
41368,0.9848812242275201
41369,0.920800411911998
41370,0.9916754269818411
41371,0.9817916365690957
41372,0.9831087452119814
41373,0.9506581662518201
41374,0.9950664141923101
41375,0.9942312823974233
41376,0.9739279706910183
41377,0.9110576599335402
41378,0.9921443849584999
41379,0.8696898298611078
41380,0.9742051774131695
41381,0.9513193522921907
41382,0.9957225424609821
41383,0.9082046777362158
41384,0.9912499256617365
41385,0.9428952601972612
41386,0.991162101805763
41387,0.9764246340814834
41388,0.8829603088703503
41389,0.9908851140248833
41390,0.9363381873777212
41391,0.9940836336330551
41392,0.9893669226313377
41393,0.991080649520261
41394,0.9944215506079598
41395,0.9886241981300079
41396,0.9832525200226272
41397,0.955676925802718
41398,0.9274191893067356
41399,0.9853838584482438
41400,0.9886771267991082
41401,0.9506296921430536
41402,0.9891991254375102
41403,0.9818145933368689
41404,0.8812412819042847
41405,0.9865339541831106
41406,0.8943951737153171
41407,0.9585381896126492
41408,0.977241491888381
41409,0.98284193678685
41410,0.8060755862962176
41411,0.9677542495432304
41412,0.8797834117407556
41413,0.9744918708107361
41414,0.9624583462375456
41415,0.9830103070897822
41416,0.8213767546524986
41417,0.9160302363688236
41418,0.9573908085805647
41419,0.9899210136179691
41420,0.9021163390993561
41421,0.8865216902845702
41422,0.9220432857326908
41423,0.9824900204620189
41424,0.9744494130874494
41425,0.9429770899389686
41426,0.9612781881354603
41427,0.9750952106424068
41428,0.950725591161072
41429,0.980613549191165
41430,0.9326454266250952
41431,0.994925484273238
41432,0.9810953390552414
41433,0.8883212421881931
41434,0.9793040164442826
41435,0.855984611421394
41436,0.9540960982695265
41437,0.9636192779877342
41438,0.9342092565824207
41439,0.9418264161967239
41440,0.9592407773993632
41441,0.9887436940427909
41442,0.9497558048821239
41443,0.9489960583573445
41444,0.9458570241615205
41445,0.942616836442174
41446,0.892250907511519
41447,0.8962309851050793
41448,0.948552577986215
41449,0.971109667098363
41450,0.9754779739227283
41451,0.9593394569537426
41452,0.9957418719348875
41453,0.9666294808685486
41454,0.9670710810267915
41455,0.9987501226370744
41456,0.9851303412689001
41457,0.871931520534705
41458,0.9725145579853148
41459,0.9789630327941194
41460,0.9520035780697194
41461,0.9750952106424068
41462,0.9235430962450023
41463,0.9424761816204666
41464,0.9908905985883069
41465,0.9770420031716563
41466,0.9676429250808464
41467,0.957008483765244
41468,0.8478795274886431
41469,0.9543410811984476
41470,0.9940898248143581
41471,0.9744918708107361
41472,0.9542687642974499
41473,0.9861523399250528
41474,0.9577523129535611
41475,0.9970291744694751
41476,0.9914133157269691
41477,0.9795525925892965
41478,0.97128741923974
41479,0.989510332045943
41480,0.9954138142873397
41481,0.9973040517082824
41482,0.966091507782969
41483,0.7937427962526503
41484,0.9219596210882781
41485,0.9603909494711287
41486,0.995889295141224
41487,0.9668966266567045
41488,0.9802303269317157
41489,0.96728926489687
41490,0.9602143015541365
41491,0.9978707587707847
41492,0.8310954043703634
41493,0.9689794988341915
41494,0.9733017222841057
41495,0.980159891026989
41496,0.9438620598504571
41497,0.9322484865559868
41498,0.8806087753966656
41499,0.9668016375677113
41500,0.9960535813509337
41501,0.9506659070696392
41502,0.9666294808685486
41503,0.8542467413640008
41504,0.982826768127642
41505,0.7985109085367672
41506,0.6361946555087685
41507,0.893562640102562
41508,0.9961321824451322
41509,0.9982310759138012
41510,0.9989321836823164
41511,0.9372612104703725
41512,0.9590022051640005
41513,0.9973776485497493
41514,0.9899210136179691
41515,0.9250517083062012
41516,0.9716032554286314
41517,0.9407092693978605
41518,0.9054561142228988
41519,0.9556800404590953
41520,0.9486078609752248
41521,0.9728726401250357
41522,0.9365401897873006
41523,0.9641320395928518
41524,0.8972306325036473
41525,0.9933272243459943
41526,0.9520035780697194
41527,0.993803584248304
41528,0.9819733141408019
41529,0.9829663212669714
41530,0.8188386727576628
41531,0.928555038684606
41532,0.9808439786615304
41533,0.8409717816069336
41534,0.9060949881442699
41535,0.9974777131421653
41536,0.878793467464591
41537,0.9809508729761341
41538,0.9077391855938293
41539,0.9651494721797282
41540,0.8968732768745422
41541,0.95015666729776
41542,0.9768300980345668
41543,0.9911571156331381
41544,0.989519026716676
41545,0.890362335535597
41546,0.9828588186681169
41547,0.9900128426616602
41548,0.9840539047996689
41549,0.9663453007488155
41550,0.9890563072832439
41551,0.9693757872092776
41552,0.8055993046357042
41553,0.97162780948877
41554,0.9581395638635152
41555,0.9959794763905834
41556,0.9839705396696177
41557,0.7889536061350002
41558,0.9954465345223042
41559,0.9393928325831798
41560,0.9640940169267599
41561,0.9962067081523703
41562,0.9362024512596951
41563,0.8683186692217825
41564,0.867824856759401
41565,0.98520875582525
41566,0.9985819239539887
41567,0.994248746994981
41568,0.9970614036066606
41569,0.9827365920348863
41570,0.9834841384960424
41571,0.9859179253562672
41572,0.945764448206649
41573,0.9610490308458121
41574,0.9581401802890106
41575,0.9662721210418855
41576,0.9546525311498525
41577,0.9657257717461843
41578,0.9821985360756286
41579,0.9941448112546861
41580,0.9447205042209169
41581,0.5377702049272538
41582,0.9732348445736022
41583,0.320272681892757
41584,0.9896097313714501
41585,0.9353997241592794
41586,0.8300847679473159
41587,0.7951020937676369
41588,0.773335587356199
41589,0.9036942909995938
41590,0.9803628632209235
41591,0.9984451732971242
41592,0.9776249698317548
41593,0.9700650845743974
41594,0.8682998668401467
41595,0.9359801174482597
41596,0.6401455850895182
41597,0.822319033829773
41598,0.9245047740385075
41599,0.9359571151059345
41600,0.9128326405598585
41601,0.9354775102489848
41602,0.9524320583715475
41603,0.9010458548369137
41604,0.9916000370175457
41605,0.8977495217601992
41606,0.9819020291480204
41607,0.9831287018736514
41608,0.9533060956827194
41609,0.9901548213427613
41610,0.95015666729776
41611,0.9969471606759114
41612,0.9957985777558053
41613,0.9330100925492103
41614,0.9186478832616679
41615,0.9815856731822824
41616,0.905584661237673
41617,0.9407211054290202
41618,0.8085739976493826
41619,0.9911741771481599
41620,0.9817502539560203
41621,0.9413808953480937
41622,0.8910628036025315
41623,0.9882029487042577
41624,0.9210796761261552
41625,0.6442074963238995
41626,0.9784368742870921
41627,0.9637710716509797
41628,0.8989650903608761
41629,0.9862612472077016
41630,0.9258789325161095
41631,0.9082046777362158
41632,0.9935265639186461
41633,0.8222626035092508
41634,0.907828053945743
41635,0.973842118429182
41636,0.9682947749662065
41637,0.9874584665927726
41638,0.9666294808685486
41639,0.9510613237484549
41640,0.9916373871360281
41641,0.9841644552626118
41642,0.968311128035027
41643,0.9630425220375269
41644,0.9140073214616796
41645,0.8797070145113344
41646,0.9927785088035443
41647,0.9938752537628099
41648,0.9793132187639665
41649,0.975158549249451
41650,0.31153725932270376
41651,0.9802630865617965
41652,0.9731327981412771
41653,0.9052989869606143
41654,0.9725575797728113
41655,0.9869861060040851
41656,0.9827915068660757
41657,0.9429270008341205
41658,0.9820968534884619
41659,0.9575234619547563
41660,0.5086375877636643
41661,0.8279590236266643
41662,0.9823631767351363
41663,0.9702145090319018
41664,0.9174702849660836
41665,0.9816241000251201
41666,0.8489203919980004
41667,0.9709617178082822
41668,0.9815523767244686
41669,0.6117648025722989
41670,0.9755910364901043
41671,0.9529409699952955
41672,0.9814150863587234
41673,0.9937805329327644
41674,0.9761856126618996
41675,0.9743511087927884
41676,0.8853775064459288
41677,0.9674190089935686
41678,0.984439623630617
41679,0.9007846946115663
41680,0.9786194516493893
41681,0.9915714930394169
41682,0.924508458236257
41683,0.9949387456498248
41684,0.9688795122821369
41685,0.9666044466510478
41686,0.96728926489687
41687,0.9802685609887367
41688,0.9652128627919149
41689,0.8953944535383105
41690,0.9046564871705746
41691,0.9819649780608333
41692,0.9941448112546861
41693,0.984780894645532
41694,0.8820573691030223
41695,0.997257113936949
41696,0.8941920603667614
41697,0.9473107523102967
41698,0.977207715894088
41699,0.9834492326279425
41700,0.9441243099335785
41701,0.8986412643736255
41702,0.9767286401599419
41703,0.9597110326784065
41704,0.9637834660762491
41705,0.9597063719332599
41706,0.964522118166553
41707,0.9445201072737675
41708,0.9184551431108023
41709,0.92665089191249606
41710,0.9626096231888683
41711,0.9054561142228988
41712,0.9573728014304667
41713,0.7631228813288035
41714,0.9711260904504343
41715,0.9376092555608476
41716,0.7207729361419896
41717,0.8984757585229692
41718,0.9748553246342451
41719,0.9731232989602482
41720,0.9506296921430536
41721,0.9819649780608333
41722,0.9947449798276317
41723,0.9688705407877777
41724,0.9603076289172947
41725,0.9942766943261699
41726,0.952594949287597
41727,0.9744764482069692
41728,0.9647385017874434
41729,0.9623439352581981
41730,0.985494217186702
41731,0.9611351080228666
41732,0.9742660298389486
41733,0.9575234619547563
41734,0.9267627579083558
41735,0.9992521844590859
41736,0.9433475930466564
41737,0.8809981111882282
41738,0.9904692778075754
41739,0.9709105001791752
41740,0.9657343184421205
41741,0.9816195043701348
41742,0.9179367500231841
41743,0.9845087478574882
41744,0.9781716511966875
41745,0.9945485542015123
41746,0.9558856473569742
41747,0.9467317445353524
41748,0.9780652448874334
41749,0.9619577421866488
41750,0.9576174948635687
41751,0.9473641689931116
41752,0.9457462157721738
41753,0.9785673748017291
41754,0.9662721210418855
41755,0.9310461690326672
41756,0.9872182562091424
41757,0.9618245096076826
41758,0.937441385541934
41759,0.9805973036114628
41760,0.9880803714563545
41761,0.9695298258151537
41762,0.9819649780608333
41763,0.9666422518443883
41764,0.8656513557075813
41765,0.983050615772512
41766,0.9270432598465287
41767,0.8487431124606544
41768,0.9969429687913044
41769,0.98966281109435
41770,0.9749386380552673
41771,0.9837925584850543
41772,0.9637145312079793
41773,0.9336115887466717
41774,0.946453209661017
41775,0.9617727483471135
41776,0.9800618263478061
41777,0.9104898958260866
41778,0.9895895935478276
41779,0.6389698581660915
41780,0.9575234619547563
41781,0.9138453921861368
41782,0.9977381285315586
41783,0.9830582398025111
41784,0.9190322659293538
41785,0.9647490972716105
41786,0.9938165124468431
41787,0.8768138822878049
41788,0.9759750324339691
41789,0.9782460082375942
41790,0.991516206146867
41791,0.9456341875567421
41792,0.9932250411168582
41793,0.9572762069790742
41794,0.9760480171195709
41795,0.9991517896896644
41796,0.8468561646519727
41797,0.9303018985719554
41798,0.9281393688198661
41799,0.9887808735173207
41800,0.9768475795428746
41801,0.9833533591231768
41802,0.9798878991092119
41803,0.9602603010554992
41804,0.8968732768745422
41805,0.9438558030973396
41806,0.8842083464167521
41807,0.8611327065851475
41808,0.988397903151608
41809,0.7937427962526503
41810,0.8835803525919462
41811,0.9904477945069543
41812,0.988320759211925
41813,0.9234188254957316
41814,0.9876563612635282
41815,0.8980676425875905
41816,0.9789651298439568
41817,0.9808330151964593
41818,0.999717064209489
41819,0.9979993015384044
41820,0.9593717411961885
41821,0.9880558232929723
41822,0.9456891413993891
41823,0.9478783942229458
41824,0.9734433337335938
41825,0.9756875437442409
41826,0.9816241000251201
41827,0.9187427334649535
41828,0.9433475930466564
41829,0.9732205713009935
41830,0.9473372761588953
41831,0.9611351080228666
41832,0.9726458221129644
41833,0.9753743753303007
41834,0.9873653503304062
41835,0.9169496779018355
41836,0.99560526822874
41837,0.9724867902766328
41838,0.9796744843209917
41839,0.9168102280667665
41840,0.9873292019712865
41841,0.21400161947901908
41842,0.9174665845121192
41843,0.9604348538348654
41844,0.9786857960705951
41845,0.9801172998250114
41846,0.8925257411589951
41847,0.9831208930612078
41848,0.9835926928801046
41849,0.9743867219658754
41850,0.9899151619817657
41851,0.9368000908799604
41852,0.9902495650297584
41853,0.9969841646854217
41854,0.993025014238007
41855,0.8300645629466286
41856,0.9519166353867037
41857,0.9585153552505487
41858,0.9906415185758651
41859,0.408595749418198
41860,0.9819247231715433
41861,0.9183021911135744
41862,0.9977270708860346
41863,0.93837371003849
41864,0.9824889410964829
41865,0.9960847521535311
41866,0.9765740005160503
41867,0.8909386568632294
41868,0.9955839782981041
41869,0.9696716941762238
41870,0.9174702849660836
41871,0.8768138822878049
41872,0.9581482149755188
41873,0.8943063810892994
41874,0.9842721861182345
41875,0.9601283631957811
41876,0.9663783630628613
41877,0.9606797826637019
41878,0.9965266158183856
41879,0.9388806373077562
41880,0.9448463969433908
41881,0.9188464666419672
41882,0.9730042141080003
41883,0.9642101556733579
41884,0.9071104623288598
41885,0.9918299198571631
41886,0.9644816992709506
41887,0.9291966874514502
41888,0.9879687925556788
41889,0.927249058255259
41890,0.6511134862464322
41891,0.9758216743689017
41892,0.9235030196480712
41893,0.9904477945069543
41894,0.9924557478871282
41895,0.8260768001401588
41896,0.957141583084038
41897,0.8704559753596215
41898,0.9809035175019148
41899,0.9833477749055526
41900,0.854555009114741
41901,0.9836780685276548
41902,0.9946100042234857
41903,0.9556919343800567
41904,0.853689643666695
41905,0.9846612220765386
41906,0.9821122923507003
41907,0.9335736477610638
41908,0.9656407887445079
41909,0.8414687346241464
41910,0.8122533455387609
41911,0.9341948794276922
41912,0.853689643666695
41913,0.963953214758991
41914,0.948829648865758
41915,0.9794231334978103
41916,0.8198447018147099
41917,0.9977219990046444
41918,0.9069320170383443
41919,0.9931477091830246
41920,0.9987991539658948
41921,0.8228833462127869
41922,0.9756935487626328
41923,0.9952325417406043
41924,0.9513712734273672
41925,0.9347622138973088
41926,0.9838883135156961
41927,0.8091482538985701
41928,0.5070524961814064
41929,0.9923860193709755
41930,0.9403964992990872
41931,0.8572238450497247
41932,0.9986705258781058
41933,0.9901172778092366
41934,0.94446060829983
41935,0.9967010911567558
41936,0.9628096782105833
41937,0.9928423411700624
41938,0.9731327981412771
41939,0.8484885780816326
41940,0.9409674364032757
41941,0.9806686593494915
41942,0.9967238968423305
41943,0.96477048166636
41944,0.9565371703719916
41945,0.9953921905927274
41946,0.9307615761826112
41947,0.8397022117394743
41948,0.8893813034784493
41949,0.9976387812854652
41950,0.9233411874533236
41951,0.9973177994012498
41952,0.9838555297057724
41953,0.9816156408491492
41954,0.9183672931290556
41955,0.9287303957400984
41956,0.6944249747420552
41957,0.9477604076576889
41958,0.9454666065994931
41959,0.8430326027133204
41960,0.9648349523544627
41961,0.6651760582815147
41962,0.9865419654442005
41963,0.9728554076686254
41964,0.9675020068085699
41965,0.9652747620953249
41966,0.9819649780608333
41967,0.823675948527779
41968,0.9712859062680974
41969,0.9732623650540272
41970,0.9565906514511451
41971,0.9856455855154311
41972,0.9779654583705026
41973,0.8296333593890187
41974,0.9967431113605381
41975,0.8799291434050358
41976,0.9217022703207817
41977,0.890365411378468
41978,0.9678443645435546
41979,0.948552577986215
41980,0.9401584773421505
41981,0.992314309852736
41982,0.7178386578718154
41983,0.9939028839017685
41984,0.9585153552505487
41985,0.9460132123322029
41986,0.8997241295637052
41987,0.9760438338406824
41988,0.9647008657309357
41989,0.9736227018852148
41990,0.9385104032769443
41991,0.9644105510441895
41992,0.9891535055623497
41993,0.8689661204506038
41994,0.9882991344530672
41995,0.96666578777408
41996,0.8353607568239972
41997,0.9937529020727002
41998,0.9626845282402019
41999,0.9483779340985102
42000,0.9828748307390809
42001,0.9733200989478014
42002,0.9581893847779918
42003,0.9473641689931116
42004,0.9120298670641502
42005,0.9459179164565424
42006,0.995765341412252
42007,0.9845204999083397
42008,0.9892419750854481
42009,0.9676371919117766
42010,0.9886930981200737
42011,0.9865451484361917
42012,0.9928995027313802
42013,0.9601283631957811
42014,0.9155353199607351
42015,0.8744240227358919
42016,0.9746545652269943
42017,0.9890074226782493
42018,0.9352092874814698
42019,0.9861382313866225
42020,0.9908579226077506
42021,0.9602458039808063
42022,0.892250907511519
42023,0.8766727016790969
42024,0.9451972351922426
42025,0.8759432615392774
42026,0.92672773474744
42027,0.9995843254402103
42028,0.97715629911917945
42029,0.9942652063557758
42030,0.9723359706442014
42031,0.9395074207673513
42032,0.9666044466510478
42033,0.9593394569537426
42034,0.992314309852736
42035,0.9671890518893425
42036,0.8462132872863593
42037,0.9405723484004535
42038,0.9847351833038218
42039,0.9884384075576468
42040,0.9623439352581981
42041,0.9080744004412364
42042,0.9224437839026319
42043,0.9087997974700376
42044,0.9824960974393141
42045,0.9696087354077104
42046,0.9819649780608333
42047,0.9968739378864395
42048,0.9754216155909529
42049,0.9943409452692473
42050,0.9686369784040957
42051,0.9816195043701348
42052,0.8728171644331476
42053,0.91653749791554
42054,0.9902372808064567
42055,0.9771687188656992
42056,0.926798022709537
42057,0.9881028919246794
42058,0.9944081722989466
42059,0.9776373314949766
42060,0.9620122647589178
42061,0.7422446522763245
42062,0.8213767546524986
42063,0.9607147845977319
42064,0.9847377103440422
42065,0.9936427168253392
42066,0.9746248492782872
42067,0.9895910965867141
42068,0.8348743102704933
42069,0.9769256665305629
42070,0.985939198004447
42071,0.9722174181068195
42072,0.9899993697247855
42073,0.9658686017462651
42074,0.9914839048144286
42075,0.9970677276946645
42076,0.9614792397920398
42077,0.9502719379763259
42078,0.9896489616245022
42079,0.9762992011132341
42080,0.9928156072906
42081,0.9637774441381608
42082,0.9253476271136712
42083,0.9790267101391743
42084,0.9625262144126407
42085,0.8897189591426216
42086,0.9609369041892453
42087,0.9762132221976083
42088,0.5784391953495328
42089,0.951993387687887
42090,0.9219669572252636
42091,0.9337020132842352
42092,0.9888882882443523
42093,0.9872923153367273
42094,0.9003351491891876
42095,0.9000524352755755
42096,0.9938717356512593
42097,0.9728554076686254
42098,0.9861693005933166
42099,0.9728219773095971
42100,0.8797070145113344
42101,0.9631144357467838
42102,0.9022419181218558
42103,0.9947555893172243
42104,0.9368886427365377
42105,0.945957530017544
42106,0.9779088571961216
42107,0.8219886640569324
42108,0.9714241914983174
42109,0.9688713474997167
42110,0.905278105541831
42111,0.9823508805474416
42112,0.8496089281684779
42113,0.8584379960721003
42114,0.9130919488325917
42115,0.959882638302204
42116,0.9675032216163203
42117,0.9916598686615749
42118,0.9615013792227476
42119,0.9533309554967804
