id,ACTION
49806,0.38317878565792757
49807,0.9999260314176794
49808,0.7994307820643661
49809,0.998785827281603
49810,0.5876146600523067
49811,0.056636448608146366
49812,0.40971681072902266
49813,0.4599879920559183
49814,0.9957117193934203
49815,0.8437821684616443
49816,0.5580868875988875
49817,0.142718744078052
49818,0.2835244415272355
49819,0.004239902123552208
49820,0.40288455251347716
49821,0.8747922300390614
49822,0.17978435034055162
49823,0.670036507098502
49824,0.6942934884170598
49825,0.7738219118588794
49826,0.9513913089132814
49827,0.6943551805732961
49828,0.9998819501503398
49829,0.12928964872639967
49830,0.9998497196039383
49831,0.9891498168421334
49832,0.9963256594175817
49833,0.9850178254536534
49834,0.5202601896188132
49835,0.9985787805199869
49836,0.9968047602225226
49837,0.9981986859245756
49838,0.6343478774124992
49839,0.43113886393169554
49840,0.9758362796694997
49841,0.07753722783503605
49842,0.5063836756782675
49843,0.305057622562487
49844,0.9445464137619758
49845,0.9882924622667865
49846,0.9998649245546907
49847,0.9979822202807621
49848,0.2460407911296464
49849,0.7364762712675185
49850,0.8435008465053704
49851,0.9294441056767009
49852,0.45259432183308607
49853,0.9915797676307841
49854,0.999964089542638
49855,0.32994925379341034
49856,0.6638162860291756
49857,0.20419225527128415
49858,0.4906844157648772
49859,0.17831400528760794
49860,0.26904142092332023
49861,0.7862963620556666
49862,0.275757320593802
49863,0.8624442793203121
49864,0.9128631869915773
49865,0.8946217566655066
49866,0.19519770019916388
49867,0.9682973503539575
49868,0.856151978150841
49869,0.996543586668745
49870,0.9725776197382952
49871,0.8622283472790027
49872,0.9585919904553747
49873,0.5947852077224314
49874,0.7181320069266525
49875,0.053411442377966904
49876,0.8264546284134526
49877,0.9939398307608904
49878,0.007111387067263544
49879,0.9898400585011267
49880,0.050365775076667015
49881,0.01710226360792296
49882,0.1804008711017766
49883,0.7426202752221899
49884,0.6976077585115921
49885,0.49054937196872933
49886,0.387815390458531
49887,0.26752308095138005
49888,0.0897768583628781
49889,0.9313526818352496
49890,0.9942959926873102
49891,0.9210900145842749
49892,0.9854937853276798
49893,0.9053824142471402
49894,0.22773773014692564
49895,0.2624057100759183
49896,0.09077619395839762
49897,0.7468497808723735
49898,0.8183098843593473
49899,0.7403026728833234
49900,0.9996569182033277
49901,0.795213192620732
49902,0.6795826361267276
49903,0.626608230262774
49904,0.8334838715308579
49905,0.22649241329598188
49906,0.31163868143968004
49907,0.2837645930136471
49908,0.7803668441888384
49909,0.4205119459895043
49910,0.11950363490461088
49911,0.29400786084396835
49912,0.8972033098644732
49913,0.3102986745498564
49914,0.8245824538627284
49915,0.7410285999984357
49916,0.9459504651991334
49917,0.9928153709378544
49918,0.532812288153935
49919,0.9761730994567777
49920,0.4121223661650044
49921,0.7302951498678254
49922,0.9251768114213986
49923,0.6482473385900638
49924,0.22106932074963903
49925,0.5591538249249981
49926,0.9825737660953549
49927,0.9853702688006502
49928,0.26257884578926416
49929,0.9939363049080423
49930,0.7248630725366221
49931,0.9993850826692373
49932,0.013162638524730357
49933,3.7272982293496564e-4
49934,0.6551309035616784
49935,0.7580218417674203
49936,0.8593014639786518
49937,0.24011348619790215
49938,0.9998377150440663
49939,0.2870093586874524
49940,0.2567635902143788
49941,0.8119617780486802
49942,0.9850839676644121
49943,0.9998715582951845
49944,0.9834274776939562
49945,0.5722039369970675
49946,0.01386182830153865
49947,0.312569668063011
49948,0.2501786695194604
49949,0.8529679031413978
49950,0.23997608215297783
49951,0.8945558072936332
49952,0.9673947688416316
49953,0.7815758824476869
49954,0.9717796000415385
49955,0.6709544693200928
49956,0.5014158845796062
49957,0.15551870552376465
49958,0.6802760068394612
49959,0.5577306555802336
49960,0.9480793269061834
49961,0.52459272742701
49962,0.16124485533309374
49963,0.6455965904254483
49964,0.32558094748918465
49965,0.6331431398994012
49966,0.7795261895418212
49967,0.14262095121123564
49968,0.9985904099239011
49969,0.9626587673125946
49970,0.9185712630258018
49971,0.9811140132956095
49972,0.8626824515227952
49973,0.8514755844721081
49974,0.3349118806175219
49975,0.9990221647969013
49976,0.9676530501581251
49977,0.3430876451057493
49978,0.23564761877723395
49979,0.8870833064067573
49980,0.9815236444760826
49981,0.147706611448587
49982,0.8086649689833056
49983,0.9590370063961661
49984,0.9391919264958809
49985,0.7179813193169897
49986,0.6331431398994012
49987,0.6961474952322132
49988,0.8785641540494212
49989,0.9984951003389337
49990,0.21583634650309283
49991,0.7195394013740645
49992,0.7185937609085478
49993,0.9653964843544419
49994,0.5885905918563088
49995,0.9985435911769822
49996,0.9968080305969907
49997,0.92696286334852
49998,0.5736170508455619
49999,0.051473741132194085
50000,0.01704099493260785
50001,0.3357367396641565
50002,0.9992667683806427
50003,0.11152329588571849
50004,0.98118333915463
50005,0.994718382785515
50006,0.8112454912841925
50007,0.9535313976876827
50008,0.1282919286024929
50009,0.5086366282279658
50010,0.6530505655550856
50011,0.8392967419843939
50012,0.035279924022783175
50013,0.9990013242091926
50014,0.028744346147661137
50015,0.9654734440196047
50016,0.637245529215071
50017,0.2127594183132586
50018,0.9713498338931461
50019,0.9829858278116556
50020,0.15537307486379254
50021,0.7369476743619978
50022,0.8714166177610391
50023,0.16124485533309374
50024,0.9059170106180396
50025,0.9953475171214714
50026,0.9999842906132411
50027,0.9976743498092362
50028,0.7365510637451996
50029,0.27330517139960236
50030,0.3258307577513399
50031,0.8439629151212501
50032,0.9126332846244997
50033,0.5580868875988875
50034,0.9507299645733386
50035,0.9676190145854872
50036,0.34835819249127264
50037,0.38283192491630874
50038,0.9470728911073986
50039,0.17605467652227308
50040,0.9393458519435166
50041,0.9998488664704152
50042,0.3676619084669797
50043,0.9225334995414499
50044,0.8888776097921576
50045,0.8763728159646634
50046,0.8498330058582457
50047,0.9959253480302183
50048,0.3596565632288807
50049,0.43978888273925465
50050,0.9669311756950119
50051,0.19050256985865402
50052,0.9994480963985165
50053,0.5538514446476561
50054,0.9740726616942232
50055,0.9685987898385031
50056,0.8524559415798608
50057,0.9334875115608252
50058,0.9989015510158202
50059,0.6908799738379677
50060,0.6359846663181382
50061,0.3676619084669797
50062,0.6058905537738536
50063,0.7096661092029055
50064,0.363858282866531
50065,0.6544621729741112
50066,0.47656886019517786
50067,0.3064766232649678
50068,0.9822227121810588
50069,0.9232676567317988
50070,0.8266275862844283
50071,0.9995923293724883
50072,0.8670731640733387
50073,0.8560584700155637
50074,0.99023262754126
50075,0.7987380653324521
50076,0.9475665042598389
50077,0.707398410878004
50078,0.04580541524955372
50079,0.9930182917683001
50080,0.9959344011489033
50081,0.9009151026449546
50082,0.4245728173936969
50083,0.6620503869030465
50084,0.6753801148599328
50085,0.32112473487456444
50086,0.3311115056855108
50087,0.2608137521809395
50088,0.6418330896522292
50089,0.9616617316048237
50090,0.9767092497421749
50091,0.5244487441373058
50092,0.35974267459834086
50093,0.5900715774360636
50094,0.9447718175515927
50095,0.904646994651479
50096,0.9818539124033054
50097,0.7044293088613266
50098,0.6386675227457285
50099,0.8702014794840814
50100,0.18841614676564938
50101,0.9953093906637054
50102,0.8131210601451351
50103,0.8801221717133921
50104,0.652345738474138
50105,0.8381224738646388
50106,0.9843322808915556
50107,0.5352117445194462
50108,0.9564570019478355
50109,0.7357513999352958
50110,0.9908066275199514
50111,0.9978593711033387
50112,0.7195394013740645
50113,0.36165162329007716
50114,0.9986936826461763
50115,0.7301080089612438
50116,0.6818304396124621
50117,0.4074536641341653
50118,0.9987000338910742
50119,0.914912663679441
50120,0.7184503193643452
50121,0.8435008465053704
50122,0.24536436328440783
50123,0.9991281471263862
50124,0.9996747925121225
50125,0.905060863972601
50126,0.9615139031236238
50127,0.23735322107976067
50128,0.26675164442271143
50129,0.9173084603277771
50130,0.9943608768117914
50131,0.9990959588618011
50132,0.34651303041658216
50133,0.6405467880221182
50134,0.999018517068379
50135,0.31305888558638423
50136,0.8404172098547316
50137,0.9999761748767807
50138,0.991128611014483
50139,0.06074758052413911
50140,0.20419225527128415
50141,0.649766167578814
50142,0.7274059012881617
50143,0.11978014393768063
50144,0.9973685039929143
50145,0.8035746190644957
50146,0.8919909746623166
50147,0.8534643616821315
50148,0.9993361389639107
50149,0.5742421098613384
50150,0.6347554924342355
50151,0.9732157090798705
50152,0.9060806684921027
50153,0.998670992773133
50154,0.9421389907048144
50155,0.964170818142679
50156,0.9470727609128047
50157,0.9974013991626215
50158,0.10568036202482031
50159,0.18884431222529546
50160,0.48309775521151005
50161,0.5540339980179302
50162,0.09278949504052415
50163,0.9967719657534394
50164,0.48198852705169876
50165,0.9854149762763907
50166,0.40369621181764176
50167,0.8362805738858351
50168,0.8363380151122531
50169,0.7543852191844903
50170,0.5864624845156321
50171,0.9491094457463417
50172,0.9442385885589137
50173,0.8249502005954652
50174,0.9398156629684449
50175,0.8981205847172965
50176,0.1419139389266453
50177,0.9948852370413556
50178,0.9356222912702354
50179,0.15769587850780722
50180,0.9048737650053689
50181,0.989806804783529
50182,0.4631889511242864
50183,0.896647333511048
50184,0.6587905020028197
50185,0.7395016016504706
50186,0.9930182917683001
50187,0.2460407911296464
50188,0.3375784661757164
50189,0.46611972001131785
50190,0.974604872450804
50191,0.6601049390664878
50192,0.697958632683612
50193,0.535078184365532
50194,0.4478177998203726
50195,0.3412930771265793
50196,0.9856061732840974
50197,0.44676701587387857
50198,0.1530287834171591
50199,0.1994160843188035
50200,0.817001566480459
50201,0.7392959996367495
50202,0.8774507224811838
50203,0.9995923293724883
50204,0.7290223440750838
50205,0.15874259680769998
50206,0.2406444230235302
50207,0.9911538333986044
50208,0.9296422903880672
50209,0.31258823414299425
50210,0.7554995758799024
50211,0.6886197363327893
50212,0.9157240047553847
50213,0.9015989012330768
50214,0.17951237049693763
50215,0.39214248155155196
50216,0.38372682025404287
50217,0.26807143423928625
50218,0.8114318776143603
50219,0.6759223036239961
50220,0.6535217688300361
50221,0.12571535697298303
50222,0.11775307064971195
50223,0.988388672491671
50224,0.35902735919009415
50225,0.7495456352685949
50226,0.8608822435799239
50227,0.5310807155030557
50228,0.9453293256308027
50229,0.14097283515647893
50230,0.8520502268839242
50231,0.6396331892189369
50232,0.7785230250446629
50233,0.3142283396287336
50234,0.2242888634536711
50235,0.9976449916917799
50236,0.6602467488832564
50237,0.9489580641215644
50238,0.8300462952661831
50239,0.9992667683806427
50240,0.7067975656056185
50241,0.9998152128312043
50242,0.3834864693974866
50243,0.6875146271998948
50244,0.8320719786013556
50245,0.17609455069100863
50246,0.31868157602825703
50247,0.239015488134555
50248,0.5954473034328076
50249,0.49952807465023946
50250,0.8843465926460565
50251,0.9996991453752976
50252,0.14057323662590068
50253,0.9520964530021613
50254,0.9923205827684266
50255,0.6763169648470426
50256,0.7331014197009886
50257,0.9410893678917073
50258,0.5067779182715499
50259,0.9723546211086368
50260,0.5104923563951005
50261,0.923900897956252
50262,0.002647544267939299
50263,0.7272748341990916
50264,0.6949161863643387
50265,0.46284605863273953
50266,0.2460407911296464
50267,0.9567406590102457
50268,0.47003389578298305
50269,0.12244784675887894
50270,0.7422347974090742
50271,0.9995344175008568
50272,0.9420346479931165
50273,0.731766017023795
50274,0.36864566513206887
50275,0.4105596407528651
50276,0.9338050121846907
50277,0.9948245281136475
50278,0.8505118115071674
50279,0.7414704032491305
50280,0.9676926011937786
50281,0.8184149916725569
50282,0.5907656221125824
50283,0.23311894376792433
50284,0.9497734366667645
50285,0.9792967671433671
50286,0.5817656432289738
50287,0.9220047780854459
50288,0.8852900537069198
50289,0.4592368183085563
50290,0.24539176766269652
50291,0.2256415981793969
50292,0.7159208694511712
50293,0.9616247039658191
50294,0.6269017391503461
50295,0.9998867211584094
50296,0.12027909015382594
50297,0.5490340124148207
50298,0.06094496022549579
50299,0.6671487423148529
50300,0.999911876670899
50301,0.9990986437101933
50302,0.9984753335178873
50303,0.8282037770692647
50304,0.7462584629439749
50305,0.0741318965508523
50306,0.7141700599565174
50307,0.3446263676301118
50308,0.11984689202067172
50309,0.6821924335642825
50310,0.7230308823062749
50311,0.9502163494538757
50312,0.9987221840513624
50313,0.46543818424928096
50314,0.8392967419843939
50315,0.97887071306824
50316,0.9354785892332013
50317,0.9494744711963541
50318,0.9999316820046424
50319,0.14427014381526546
50320,0.06779546960839988
50321,0.8381094136205056
50322,0.8782972858342064
50323,0.8010164152215404
50324,0.4466120352560588
50325,0.9926425657140632
50326,0.9967545883425181
50327,0.3144947877321442
50328,0.3090635628996909
50329,0.8964620225857757
50330,0.9832010982448861
50331,0.93434363435061
50332,0.8408373836624506
50333,0.9998332719377414
50334,0.790646139689
50335,0.9598222714166851
50336,0.8844126144236724
50337,0.996943705154098
50338,0.6535217688300361
50339,0.8901555021938531
50340,0.9999934607136897
50341,0.3688411232471373
50342,0.9975688614883297
50343,0.8993907407902578
50344,0.8275020003513295
50345,0.997874338831723
50346,0.03438599619758288
50347,0.5636260791133034
50348,0.9877619052646983
50349,0.6197959877390219
50350,0.5765212509021636
50351,0.9565188519377725
50352,0.48309775521151005
50353,0.7235778216453191
50354,0.10020686685967398
50355,0.668285217617428
50356,0.9605337664403666
50357,0.3693496008723495
50358,0.9887517318837206
50359,0.7000284806925562
50360,0.01680613725226116
50361,0.9241527002390412
50362,0.26431257230006205
50363,0.005765854692414365
50364,0.40223924213060763
50365,0.4875316064031787
50366,0.196548486540519
50367,0.9330754211230086
50368,0.45973992156777205
50369,0.9183404413480262
50370,0.9975968351810934
50371,0.9967595077156215
50372,0.0664465169534893
50373,0.9523570010988801
50374,0.6531199992558361
50375,0.6233095309623248
50376,0.9445966660208147
50377,0.7692820178677389
50378,0.3407333632891686
50379,0.4494194216758493
50380,0.9852110096196416
50381,0.003932922863005591
50382,0.8362805738858351
50383,0.3813961216581061
50384,0.6246455919201485
50385,0.9118029651856897
50386,0.9996606051506948
50387,0.2727500093140694
50388,0.9991035833659786
50389,0.4535633815330287
50390,0.7550129506179722
50391,0.9854777700588788
50392,0.9958256896254298
50393,0.44442819482408635
50394,0.3964506441831236
50395,0.571999761081724
50396,0.8115757060260702
50397,0.7856660785463527
50398,0.7784584720021815
50399,0.23575886175149774
50400,0.8912068046054455
50401,0.5001131154423601
50402,0.9970515593018376
50403,0.6773720129538956
50404,0.8871417094576501
50405,0.7424747788344213
50406,0.7538416406054521
50407,0.9996085560571739
50408,0.14998810766058782
50409,0.12392139418066159
50410,0.10129777303175351
50411,0.16574481624967857
50412,0.9955869073945918
50413,0.9944585520643261
50414,0.1935882738902684
50415,0.5419950521306222
50416,0.7994895721638848
50417,0.8829794748284886
50418,0.22340585590379278
50419,0.38542941961736643
50420,0.48095707618467026
50421,0.3136652172448555
50422,0.21465125172831107
50423,0.637471212392195
50424,0.9956655087442611
50425,0.7235778216453191
50426,0.2287534691240059
50427,0.3815399455033919
50428,0.4748286829027234
50429,0.1599724709650054
50430,0.9999912154361711
50431,0.6542655954630765
50432,0.6706627772342129
50433,0.2624057100759183
50434,0.7141856269345732
50435,0.9254260209160753
50436,0.2287534691240059
50437,0.1282919286024929
50438,0.32825176689412666
50439,0.6453433384836316
50440,0.9225809156323618
50441,0.7303353017154557
50442,0.4592464718975273
50443,0.7155503961461355
50444,0.9106090157591528
50445,0.33053617682530856
50446,0.6797902873493429
50447,0.4220807572022643
50448,0.7562787072701278
50449,0.3949879190407382
50450,0.9517545044903846
50451,0.7157021187508619
50452,0.8698264136412228
50453,0.7167653252060343
50454,0.01523862872465685
50455,0.7332992983697517
50456,0.9990345157330457
50457,0.999324368817385
50458,0.8355968282777652
50459,0.955808588954106
50460,0.38424629614541167
50461,0.6938181783385591
50462,0.5014158845796062
50463,0.20370221781329584
50464,0.2947023794560228
50465,0.23420221671415278
50466,0.3520654894946434
50467,0.36792389414335414
50468,0.9796035135082268
50469,0.41114122141789844
50470,0.934370860112103
50471,0.6954414068218825
50472,0.9798926865747585
50473,0.9895205114367213
50474,0.8683451706126515
50475,0.43113886393169554
50476,0.9972286518898318
50477,0.6880101909762086
50478,0.9999966206885114
50479,0.6232739591172817
50480,0.7835469362127706
50481,0.5827010542839417
50482,0.18141736519332144
50483,0.5624929204751316
50484,0.9999620935326861
50485,0.9671546456161958
50486,0.6455035750626643
50487,0.6111080655199045
50488,0.9982908049223408
50489,0.27612749373931783
50490,0.4051481423482199
50491,0.9783346262939318
50492,0.6488348743702163
50493,0.9999960132247123
50494,0.25671757935753736
50495,0.09917532114531777
50496,0.9665683655099023
50497,0.21948534162957525
50498,0.8993907407902578
50499,0.9945188307414107
50500,0.025595385131294578
50501,0.9605229138639707
50502,0.4084709035727088
50503,0.9982242787051754
50504,0.9336390485092302
50505,0.5202601896188132
50506,0.7354171163081561
50507,0.4854062572613432
50508,0.6559563934642676
50509,0.8976653047042162
50510,0.2350892351201145
50511,0.9821570570969279
50512,0.9999983617608759
50513,0.6088559186767153
50514,0.660507851400862
50515,0.13821706163153416
50516,0.8310864605853385
50517,0.6468803695925733
50518,0.9766267825189408
50519,0.13311149947261075
50520,0.23222713451263619
50521,0.40018204851479217
50522,0.7585771898665706
50523,0.8239901937601863
50524,0.3815399455033919
50525,0.5760840833254783
50526,0.700999343395837
50527,0.8588531169303742
50528,0.392134138381166
50529,0.9967730373553552
50530,0.9117598375619161
50531,0.9716920255056521
50532,0.9060218646813961
50533,0.8919350795380787
50534,0.6735041438163039
50535,0.9982347933614557
50536,0.6226180680516832
50537,0.7386086252316166
50538,0.9717858148184267
50539,0.1582387135612547
50540,0.9330754211230086
50541,0.19050256985865402
50542,0.9648405401218061
50543,0.7519715544931636
50544,0.07619351255909194
50545,0.9895066569963339
50546,0.1935148479275158
50547,0.6859317796665434
50548,0.6568077320671503
50549,0.7395692620772056
50550,0.7831334952006639
50551,0.8628351015513641
50552,0.9999922006040712
50553,0.9667198502795158
50554,0.4382017863481038
50555,0.8841177979519539
50556,0.9999666916518152
50557,0.999956249337979
50558,0.6698046736309904
50559,0.10568036202482031
50560,0.9005549910833036
50561,0.27216354084967814
50562,0.8916512916434649
50563,0.7897454799176925
50564,0.8950286638203548
50565,0.4260510310407375
50566,0.9271098427068274
50567,0.9982472218167407
50568,0.9052460749414222
50569,0.9911170830964114
50570,0.2759082730643257
50571,0.9953130397794505
50572,0.15768460160511805
50573,0.9680747612195584
50574,0.2872749080532343
50575,0.6704349298325443
50576,0.11527583647860748
50577,0.20620753450741358
50578,0.6492984112195497
50579,0.9993066650709652
50580,0.7449941483384525
50581,0.31376225991128387
50582,0.013719353135352308
50583,0.9999867890740668
50584,0.48877959220191325
50585,0.9665715704073813
50586,0.9999950015312086
50587,0.1328768676162026
50588,0.7477623240144236
50589,0.8619649591929377
50590,0.9798083992417836
50591,0.8284702178977534
50592,0.9678661138540059
50593,0.9159761607098634
50594,0.6499567321632855
50595,0.685900763097968
50596,0.6547487423158289
50597,0.09452460672734343
50598,0.11332970625428915
50599,0.9658428458851099
50600,0.19021118391911512
50601,0.9957117193934203
50602,0.30390572453834036
50603,0.9921800267713812
50604,0.8914985485929734
50605,0.8309088594769901
50606,0.8576759568490004
50607,0.1079897858416164
50608,0.4257595502054111
50609,0.14260881346543422
50610,0.03954711977889152
50611,0.5159856692756003
50612,0.9984289180476428
50613,0.9410893678917073
50614,0.9924534086950028
50615,0.9572061382180697
50616,0.9595312502929471
50617,0.24442923411251993
50618,0.7204504201451081
50619,0.7195394013740645
50620,0.9997630084569277
50621,0.9999771789284944
50622,0.9999702934987212
50623,0.9943583471311336
50624,0.9773567045857372
50625,0.9971997838866556
50626,0.6965435268981566
50627,0.23328796559276446
50628,0.37690337288110815
50629,0.9999392293999297
50630,0.6409819195111592
50631,0.6490699896311041
50632,0.12027909015382594
50633,0.4052880592904721
50634,0.7811704268925003
50635,0.6027423637708305
50636,0.9989122389813684
50637,0.8237682804977393
50638,0.0014059609381449586
50639,0.4074536641341653
50640,0.9947647518031278
50641,0.8418635802280365
50642,0.9039543047313737
50643,0.24697869272130837
50644,0.22839268818346609
50645,0.9556551951870668
50646,0.43113886393169554
50647,0.8511252848468374
50648,0.8827014991754538
50649,0.8532664247865183
50650,0.17873160677813377
50651,0.8660626585476369
50652,0.9999815240886705
50653,0.9506924182322851
50654,0.9507286925649271
50655,0.40251598787032244
50656,0.20419225527128415
50657,0.9999224028152007
50658,0.9979210381026112
50659,0.61722239142717406
50660,0.571855419192635
50661,0.19341241321617478
50662,0.0991605747858491
50663,0.8930213461479677
50664,0.9809629911369581
50665,0.028742376182167198
50666,0.99023262754126
50667,0.8167467052894666
50668,0.8692791414602865
50669,0.9445966660208147
50670,0.754277226639119
50671,0.9756895646326492
50672,0.8589498483453337
50673,0.9903592100458967
50674,0.987303984572192
50675,0.8747922300390614
50676,0.48278547084400303
50677,0.16708086633413585
50678,0.6175719713177356
50679,0.8661912872919099
50680,0.9999005298869703
50681,0.350552436369174
50682,0.6178341125879513
50683,0.8130012760268905
50684,0.997358212824412
50685,0.8329882300305729
50686,0.23996434901775104
50687,0.9068721751216667
50688,0.7290223440750838
50689,0.2406444230235302
50690,0.8675005470708606
50691,0.15986309767225404
50692,0.46331703060058316
50693,0.010878521437080013
50694,0.03845514956180396
50695,0.4223796990236502
50696,0.22661732111801605
50697,0.9657437895521732
50698,0.7165954549941267
50699,0.3964506441831236
50700,0.9731513324776293
50701,0.7692820178677389
50702,0.9092950420048074
50703,0.6280726088109513
50704,0.9729608513940138
50705,0.9982242787051754
50706,0.7889807408358894
50707,0.920509654243952
50708,0.8795642571650447
50709,0.06275408483413492
50710,0.2893693379412597
50711,0.19225238809210257
50712,0.27330865850428815
50713,0.47193720923408217
50714,0.933726466292668
50715,0.7351054737838462
50716,0.03497183546898719
50717,0.8985266313915397
50718,0.697662369488174
50719,0.015459196835786183
50720,0.320193190888139
50721,0.533121321537589
50722,0.9911796701462576
50723,0.9984388318007277
50724,0.7545563252052975
50725,0.17018737186183647
50726,0.5749367223664162
50727,0.9839410653179372
50728,0.33183206539886195
50729,0.8914397335136021
50730,0.9895205114367213
50731,0.7566750714642307
50732,0.90649893784305
50733,0.9204435606905791
50734,0.9332690719423855
50735,0.5862910299970959
50736,0.7181320069266525
50737,0.23575886175149774
50738,0.6665485279779643
50739,0.9893679657567058
50740,0.8340491284018257
50741,0.9998013182739226
50742,0.9410893678917073
50743,0.9997163198412935
50744,0.7096661092029055
50745,0.9907873412404016
50746,0.9973194732728742
50747,0.9928657024900107
50748,0.9626225038360227
50749,0.18795655846136325
50750,0.9475974524737294
50751,0.19291436932138634
50752,0.9011114207056439
50753,0.527132667237319
50754,0.7692820178677389
50755,0.7599095852241727
50756,0.749954536404891
50757,0.8555543463970317
50758,0.9993624132838278
50759,0.8046292193624306
50760,0.5368254935707454
50761,0.27785823153215133
50762,0.9995702410747009
50763,0.788246384335367
50764,0.6019073641015098
50765,0.61722239142717406
50766,0.9953866692983313
50767,0.36245799640938475
50768,0.12460774795944039
50769,0.07024010809146253
50770,0.6244798504374289
50771,0.32825176689412666
50772,0.6953658780564662
50773,0.8227188576827925
50774,0.9994859365351105
50775,0.5313391799633751
50776,0.9978158501949563
50777,0.90281826861366965
50778,0.9986071899831487
50779,0.8274000665899118
50780,0.8684675596934504
50781,0.25549430830564984
50782,0.18322634083959183
50783,0.09353781760828289
50784,0.5911713649931716
50785,0.9251768114213986
50786,0.19230248953561874
50787,0.8968387036804812
50788,0.9687047793594928
50789,0.999905138086116
50790,0.800250358113574
50791,0.8272673365772952
50792,0.9967637876888966
50793,0.9616655615305929
50794,0.9677154610648147
50795,0.9482653928268376
50796,0.7845145007424363
50797,0.8591622085720293
50798,0.4407537012709315
50799,0.5564832913368357
50800,0.9461209118784901
50801,0.9997136357026112
50802,0.7102014904645799
50803,0.40993714391751235
50804,0.9987000338910742
50805,0.19324161492010808
50806,0.9687412582033771
50807,0.9981812265475275
50808,0.3061413488667546
50809,0.283061149956588
50810,0.275757320593802
50811,0.23122830116815507
50812,0.9811056922400356
50813,0.9707625300505652
50814,0.9832981638128958
50815,0.19562394642189607
50816,0.014264681581830817
50817,7.44231441730262e-4
50818,0.9664302470001661
50819,0.12017560192116995
50820,0.8827713101101456
50821,0.7042661778204413
50822,0.7106330620688089
50823,0.8569697258939951
50824,0.5305754569074134
50825,0.9622549189952038
50826,0.9347121465703048
50827,0.955808588954106
50828,0.2431848619271236
50829,0.776908992693618
50830,0.8843465926460565
50831,0.8114318776143603
50832,0.703110155910656
50833,0.9998901334576558
50834,0.9994818991989953
50835,0.5241997409273909
50836,0.17907103503596555
50837,0.4127020258386981
50838,0.9996606051506948
50839,0.9956756928997282
50840,0.43552238974870877
50841,0.9998212289697422
50842,0.8620430044169871
50843,0.9510304123858548
50844,0.9552167566470633
50845,0.9989365794329066
50846,0.4402287615987788
50847,0.8824870066364281
50848,0.52459272742701
50849,0.6706627772342129
50850,0.6843873114924217
50851,0.914807553652078
50852,0.9985249344321917
50853,0.8497893653100184
50854,0.2516705930177327
50855,0.9810049947565357
50856,0.9996857338512278
50857,0.9095160784652516
50858,0.7695123616272199
50859,0.7252448103279471
50860,0.6947686008540744
50861,0.9999298088113681
50862,0.9920891111904975
50863,0.9992095379720662
50864,0.8940591356635597
50865,0.8949802804661163
50866,0.8266844809763843
50867,0.8871155656329939
50868,0.9982543282241412
50869,0.9999320334079083
50870,0.9638996814651399
50871,0.9829667068209657
50872,0.259970892002792
50873,0.7513233496187461
50874,0.2603895397730504
50875,0.6386954058496165
50876,0.4494194216758493
50877,0.9361324616840635
50878,0.18635244438244167
50879,0.7836335446225342
50880,0.5900715774360636
50881,0.8282037770692647
50882,0.9996590953706618
50883,0.9704133528782957
50884,0.43176171844899236
50885,0.5647386674240864
50886,0.7805692230155183
50887,0.7585750130385869
50888,0.3569053545305859
50889,0.7792383638650047
50890,0.7535199186194304
50891,0.8529674185194134
50892,0.9507381034378801
50893,0.9298264720518538
50894,0.9303355103895387
50895,0.2948486414069939
50896,0.001000953446973297
50897,0.8808670697903921
50898,0.9999165740044654
50899,0.19352941947066649
50900,0.3106266632655505
50901,0.3626471220064033
50902,0.9523992726909468
50903,0.9079141157794389
50904,0.6993452350962861
50905,0.733767303853579
50906,0.9980110535104315
50907,0.6582802788389264
50908,0.5075717402773949
50909,0.2339373848418679
50910,0.9857030980637558
50911,0.643749486717079
50912,0.915678702271116
50913,0.9998332719377414
50914,0.9877545292858816
50915,0.8889579099502277
50916,0.8122040891009863
50917,0.4604569970018694
50918,0.22791214224723286
50919,0.7744988949416635
50920,0.2179594367983008
50921,0.999801732811106
50922,0.800250358113574
50923,0.2592037430328303
50924,0.03502972201166895
50925,0.35667048910103866
50926,0.07570742341019074
50927,0.49476861924348603
50928,0.1289346924806941
50929,0.7132234819352727
50930,0.9507381034378801
50931,0.9995575645816794
50932,0.9839789953871059
50933,0.19324161492010808
50934,0.8972033098644732
50935,0.004831097161101915
50936,0.390738636381595
50937,0.9999983617608759
50938,0.7121715180646045
50939,0.01659373943690965
50940,0.6234956954099893
50941,0.1935148479275158
50942,0.1503537672120228
50943,0.8528362565920583
50944,0.3990087144215313
50945,0.5560939349718559
50946,0.9999757704393019
50947,0.9996606051506948
50948,0.920825230217581
50949,0.0028207032667068423
50950,0.8775065247434013
50951,0.07221029340309906
50952,0.3743512169571326
50953,0.8115383338842648
50954,0.26582421526127287
50955,0.9253728789540798
50956,0.43925871866873784
50957,0.8621668784078867
50958,0.22556626723906495
50959,0.7208897096713265
50960,0.4186397224964835
50961,0.9789535775662361
50962,0.9993861776231223
50963,0.7132234819352727
50964,0.9820167798378893
50965,0.6461020933891602
50966,0.9475665042598389
50967,0.9945874074038626
50968,0.29423736440979464
50969,0.14968216094432124
50970,0.9818237209073593
50971,0.6444679390763841
50972,0.6684740036809853
50973,0.7386086252316166
50974,0.38483745573597916
50975,0.9349344100861128
50976,0.9928771618034634
50977,0.22220115907506569
50978,0.8164551537270738
