id,ACTION
1265,0.9250590558010355
1266,0.7930814547516024
1267,0.963310420727324
1268,0.9169576258894578
1269,0.9501082234580603
1270,0.9570633340204733
1271,0.6257415160347156
1272,0.8988581597241722
1273,0.9766241301591324
1274,0.7349899056782501
1275,0.885266640189904
1276,0.9636099801417117
1277,0.8516726748902546
1278,1
1279,0.8863160156019194
1280,0.8219447856951488
1281,0.9373679025773957
1282,0.9900599409239489
1283,0.738166231699969
1284,0.9271677822259788
1285,0.943776769126858
1286,0.9360627130008947
1287,0.7490994268297316
1288,0.7325641420996805
1289,0.9062559876973004
1290,0.9389027309681534
1291,0.9748448754767278
1292,0.34144073533722313
1293,0.952331432103541
1294,0.37290804510144343
1295,0.9999411764705883
1296,0.6482266257328206
1297,0.9994361146966624
1298,0.7057542658445858
1299,0.7587930811195087
1300,0.9393116620201442
1301,0.990316172377901
1302,0.5058977307526682
1303,0.8845238856160066
1304,0.8110833539844015
1305,0.194798248436817
1306,0.9684010792428935
1307,0.9933157183584046
1308,0.9131000353549236
1309,0.9268967357385858
1310,0.8539851402320069
1311,0.807632202556817
1312,0.9170056178529066
1313,0.5544959034194874
1314,0.8384661922129029
1315,0.9474957903926227
1316,0.7850562695751
1317,0.9902433361997598
1318,0.8663623123816723
1319,0.9574468565490881
1320,0.07645294860061694
1321,0.837846956777151
1322,0.9607677644391087
1323,0.9148434260213693
1324,0.9698628548066429
1325,0.925663968440602
1326,0.9571426124845318
1327,0.04853830019651007
1328,0.7906726088494346
1329,0.9444603302695931
1330,0.9256581463952092
1331,0.9508660384157054
1332,0.9199091429330014
1333,0.9206632278358513
1334,0.7213316781165943
1335,0.8331608384252217
1336,0.9995777777777778
1337,0.9268634944466329
1338,0.970520724715615
1339,0.8786787410768795
1340,0.8793676316011694
1341,0.8598450382318954
1342,0.9776489696875079
1343,0.9908845744240468
1344,0.9651726733323712
1345,0.9552595478442605
1346,0.768352637057477
1347,0.8730773450784448
1348,0.9685734470830734
1349,0.8784876111044524
1350,0.9550240271628729
1351,0.3641130948186518
1352,0.8685239591329973
1353,0.9370805117850116
1354,0.9753597223117295
1355,0.7468990371606707
1356,1
1357,0.5321132860099734
1358,0.3523983593215301
1359,5.5e-4
1360,0.5637895714442386
1361,0.8985221216190847
1362,0.8362375055933909
1363,0.9437868387018947
1364,0.8482772239563217
1365,0.6490025683065699
1366,0.7737985860209978
1367,0.9984303237903239
1368,0.946986066085834
1369,0.9843064668974472
1370,0.2702373319124695
1371,0.9700259732530685
1372,0.19814694721320467
1373,0.2983407038818934
1374,0.8159704139542
1375,0.9944870822685434
1376,0.9169601625957424
1377,0.9533543229940992
1378,0.9681618751720676
1379,0.9308034318945068
1380,0.9209660923645726
1381,0.9998888888888889
1382,0.749131931689102
1383,0.9996666666666666
1384,0.991543328372272
1385,0.8134771375726094
1386,0.5939232665251025
1387,0.47043918800946255
1388,0.5248721050134144
1389,0.9295096234834548
1390,0.9952436290370658
1391,0.12627378379503298
1392,0.8950634527768926
1393,0.9370805117850116
1394,0.7311471911714995
1395,0.7032743739528495
1396,0.7431488109573063
1397,0.9767111228861682
1398,0.9639556704872302
1399,0.9772172322007413
1400,0.8737650052224187
1401,0.975406092640234
1402,0.9241560593722388
1403,0.9455894386761802
1404,0.8877872666991483
1405,0.869619589714061
1406,0.9186175754333686
1407,0.9328855106980068
1408,0.9863510026845342
1409,0.4193327325424807
1410,0.7609339219386594
1411,0.8145017173811469
1412,0.9994155502392345
1413,0.096427425129494
1414,0.8755263380901789
1415,0.9592188448070966
1416,0.878457269185664
1417,0.07287828494988308
1418,0.9043689533111293
1419,0.9424411713531683
1420,0.9991402069413954
1421,0.9970729901299059
1422,0.8593070155179953
1423,0.9619375928523234
1424,0.8187922606390419
1425,0.9568791197710507
1426,0.9893172078032925
1427,0.8979850691736431
1428,0.7653099923207937
1429,0.03766453789153849
1430,0.9295357289417674
1431,0.9083254853525274
1432,0.9046235332488698
1433,0.010554520427416893
1434,0.3834153474733831
1435,0.9413524742688878
1436,0.986664844727726
1437,0.924766732566142
1438,0.8488490474714979
1439,0.9639438675631097
1440,0.4685576437365203
1441,0.5817796313841792
1442,0.9355937348084398
1443,0.9219726475940693
1444,0.9485297800622097
1445,0.9135234764054482
1446,0.9700271733791703
1447,1
1448,0.8333258480281082
1449,0.9986265538262907
1450,0.8892174609818841
1451,0.7657655788232328
1452,0.9397905959246308
1453,0.8982861845031992
1454,0.8397529357517868
1455,0.9886694727345389
1456,0.431524685911528
1457,0.8666159869866352
1458,0.9933272238692527
1459,0.7919196512699506
1460,0.9805860576605117
1461,0.9722124858481689
1462,0.047414620223231216
1463,0.9827462440989586
1464,0.6750476230830904
1465,0.9700003652550195
1466,0.987873591192058
1467,0.37038012538354054
1468,0.9624874921982827
1469,0.8749013931895642
1470,0.6688228465842913
1471,0.8872102105699741
1472,0.5765718434339007
1473,0.43198520495481496
1474,0.8519582433540698
1475,0.9860177897935085
1476,0.9940393956092182
1477,0.8710142890507547
1478,0.9537789547562824
1479,0.9173426074917318
1480,0.870178381525028
1481,0.9504344743086502
1482,0.5250155553053645
1483,0.939966899622855
1484,0.5790252789460409
1485,0.7694218043438259
1486,0.7977582219264526
1487,0.8624829241449381
1488,0.8428800104137903
1489,0.8312382004469887
1490,0.945173164514806
1491,0.9710788061731677
1492,0.8828441366189623
1493,0.9803402730774958
1494,0.9112729963365556
1495,0.9938114246606461
1496,0.9936175793888837
1497,0.9246395275121231
1498,0.757983129174062
1499,0.8621935168312271
1500,0.99233020254931
1501,0.9298783883978832
1502,0.6421163713902381
1503,0.9297802031461846
1504,0.9128831684546064
1505,0.9668626633297582
1506,0.7587930811195087
1507,0.9569966487832828
1508,0.19543199231823322
1509,0.867562248456702
1510,0.9872750756904809
1511,0.9752758043292536
1512,0.947241890860388
1513,1
1514,0.6995438032176405
1515,0.13531911447761333
1516,0.7525324839371659
1517,0.1508649804129473
1518,0.8459210742082508
1519,0.9972941201657892
1520,0.9571761755292229
1521,0.8788224844592425
1522,0.557821095606863
1523,0.7707108629557013
1524,0.6876808184461611
1525,0.9948866817746127
1526,0.9867868447487771
1527,0.8506956917323081
1528,0.7076142982072157
1529,0.5066246949743871
1530,0.9242622993281161
1531,0.7967451057902829
1532,0.9488342086544057
1533,0.8646961658430515
1534,0.9857066678161585
1535,0.9540691573467545
1536,0.9353300582245239
1537,0.9983564337038021
1538,0.9738224386350489
1539,0.7332842543516913
1540,0.9557651844899493
1541,0.9974105158730158
1542,0.860716544564742
1543,0.49632702111190796
1544,0.8877872666991483
1545,0.9304133041524513
1546,0.9691380208802612
1547,0.896297033615852
1548,0.9730810297698554
1549,0.9953087992650311
1550,0.7976901408230601
1551,0.9700259732530685
1552,0.9681618751720676
1553,0.9871091686551258
1554,0.9913306502690561
1555,0.924766732566142
1556,0.848508901030459
1557,0.5785927977624933
1558,0.977015261529211
1559,0.9353300582245239
1560,0.6875881443210471
1561,0.8471739507015239
1562,0.8384752920247849
1563,0.3756038387987328
1564,0.7492489852527157
1565,0.8831079609289051
1566,0.8707892241717431
1567,0.9805668719420271
1568,0.9619652211918556
1569,0.19543199231823322
1570,0.6240493377287859
1571,0.7697916570405573
1572,0.979244130379143
1573,0.03766453789153849
1574,0.9995499999999999
1575,0.8183793985846833
1576,0.8737181168295678
1577,0.8052369746861557
1578,0.9619652211918556
1579,0.9668472417517564
1580,0.09936423229852108
1581,0.91095751234215006
1582,0.8365357805463075
1583,0.7992292507074351
1584,0.9979369558677862
1585,0.90606091171645
1586,0.9100942535246063
1587,0.7932933610121936
1588,0.8052155097464491
1589,0.9658103030094545
1590,0.9933272238692527
1591,0.7742144923913469
1592,0.969589520260956
1593,0.6239875781404853
1594,0.9393116620201442
1595,0.017132206735167712
1596,0.6223687980788797
1597,0.9603014057755294
1598,0.4837219383307981
1599,0.44756158971718674
1600,0.7539521296853949
1601,0.6662383328158862
1602,0.8867910813412135
1603,0.8800471343859627
1604,0.9640749584507715
1605,0.9842615288273898
1606,0.7815851171520063
1607,0.791472925680722
1608,0.08086235634857032
1609,0.6332007178448789
1610,0.33689918154719717
1611,0.9970551238215674
1612,0.9318561438241383
1613,0.910598324422495
1614,0.8710142890507547
1615,0.9986265538262907
1616,1
1617,0.08086235634857032
1618,0.9098528319649921
1619,0.9846277939222936
1620,0.9823396414871421
1621,0.6498485346711113
1622,0.07943341823589485
1623,0.8671828307462981
1624,0.6962978931256538
1625,0.751432925919458
1626,0.8502470958081134
1627,0.10349048440747574
1628,0.8082463225185769
1629,0.8019366576788848
1630,0.7390889454725089
1631,0.9996444973544975
1632,0.8765019874063879
1633,0.489361786739083
1634,0.6971889105644817
1635,0.5129356476238196
1636,0.9724849737353441
1637,0.8857328395597025
1638,0.9405468426112028
1639,0.9619652211918556
1640,0.6396205980782207
1641,0.9138260518785547
1642,0.881571787415837
1643,0.9508155918707801
1644,0.8742686235846249
1645,0.6112091449200708
1646,0.9124369779198337
1647,0.4971666917742754
1648,0.9989472072861736
1649,0.8964847765699284
1650,0.9296968979792647
1651,0.7246976941095662
1652,0.9934096154068948
1653,0.977474548497923
1654,0.8896619402165005
1655,0.9085716299309868
1656,0.9192547794594552
1657,0.9667108426530603
1658,0.9124528082000101
1659,0.4762062298506037
1660,0.9975469427881943
1661,0.9868606566535747
1662,0.973398348334878
1663,0.9933236098431274
1664,0.9965854489807224
1665,0.6847837203049324
1666,0.7710996145323795
1667,0.8020085439056226
1668,0.9592735679726145
1669,0.9926945815172881
1670,0.9393795939777064
1671,0.6098031102365562
1672,0.7731682525600089
1673,0.13342484584810596
1674,0.8930623578164235
1675,0.3134279830054286
1676,0.17860008072034203
1677,0.6110875839347569
1678,0.9992291666666666
1679,0.9673338627798568
1680,0.9573683187167012
1681,0.6125152138528153
1682,0.9118884200846082
1683,0.8266817308132433
1684,0.07287828494988308
1685,0.8930291672232051
1686,0.9755685180400202
1687,0.943384218508286
1688,0.9022570631040441
1689,0.9707355243808834
1690,0.8769200030358268
1691,0.9700259732530685
1692,0.9988582830417452
1693,0.9106625772041466
1694,0.7821748108510406
1695,0.9744147296208651
1696,0.9421325814731584
1697,0.8153998884141331
1698,0.7501851355622021
1699,0.997426009903241
1700,0.9845167671185686
1701,0.40663842910401604
1702,0.9715338673075408
1703,0.9210110235425029
1704,0.9605432004268388
1705,0.9225047967529203
1706,0.4500772191734775
1707,0.966880767137263
1708,0.6102919269380476
1709,0.9961276922703292
1710,0.9788684521041161
1711,0.950014476126592
1712,0.9589534564667491
1713,0.03456288380143838
1714,0.9818114198404485
1715,0.8172366064043433
1716,0.9226602741096577
1717,0.7482018712838724
1718,0.006597768890662063
1719,0.8378744612954786
1720,0.6079909453887119
1721,0.9931499962427729
1722,0.7953871159496432
1723,0.9556102216989213
1724,0.9753284364484156
1725,0.9851714829466411
1726,0.8085329201705731
1727,0.9905534906671669
1728,0.988876413770841
1729,0.9732583205604922
1730,0.9908845744240468
1731,0.8475647395964087
1732,0.9473598377651301
1733,0.9797892617256452
1734,0.5012952580295426
1735,0.8492522446443509
1736,0.8494950784575985
1737,0.9259631896508089
1738,0.963891825404819
1739,0.9776489696875079
1740,0.9170998852540387
1741,0.4814734065384379
1742,0.9255910855739433
1743,0.952331432103541
1744,0.5205512727947926
1745,0.6701420067581505
1746,0.9829823676017585
1747,0.5553168329092145
1748,0.6004236090208288
1749,0.9960057334224384
1750,0.9117202771977073
1751,0.7471000590429369
1752,0.7597906068999655
1753,1
1754,0.9766418174598347
1755,0.6352479501922245
1756,0.9228992896467914
1757,0.5539165979234554
1758,0.9770825738002935
1759,0.8496311781887851
1760,0.8781534933619375
1761,0.7118177558803103
1762,0.5551085634564183
1763,0.9975546962783806
1764,0.9938950667901568
1765,0.8625920146668474
1766,0.9647533217264765
1767,0.8409645145272259
1768,0.7208573384118142
1769,0.8303441440664243
1770,0.7685986015282488
1771,0.8372843947171043
1772,0.9993210256410255
1773,0.6863374210046319
1774,0.9451102691094092
1775,0.9870485436036321
1776,0.8871770149621966
1777,0.6222531742267474
1778,0.8487513565703604
1779,0.9981423692048693
1780,0.8643001531051637
1781,0.4879149733803543
1782,0.8047569253239363
1783,0.9845259421821259
1784,0.8471870668168889
1785,1
1786,0.9951019704799372
1787,0.42955101359962916
1788,0.7758469039795861
1789,0.936778586003287
1790,0.9956668584129793
1791,0.19077024959441125
1792,0.7065218873073398
1793,0.9152932952865526
1794,0.5072682374888211
1795,0.9287467664618404
1796,0.6320424864472594
1797,0.9622922245346228
1798,0.9837106065790798
1799,0.9640913251110945
1800,0.9673597076619128
1801,0.9601809187708319
1802,0.9975348679642797
1803,0.8028124810490764
1804,0.9884604404307321
1805,0.9881884369903573
1806,0.7414132504363584
1807,0.9930399255553879
1808,0.9557563958163018
1809,0.888071310331817
1810,0.45214835378118157
1811,0.9748042689338148
1812,0.9893854169438799
1813,0.38694673241282723
1814,0.8747927952594715
1815,0.7894351525465272
1816,0.944501032343991
1817,0.5274785078912786
1818,0.9294818694572428
1819,0.7068237295681731
1820,0.8685523723418643
1821,0.996987507788423
1822,0.9791068185670697
1823,0.9140179993775984
1824,0.7225121922388105
1825,0.9794996862214009
1826,0.8152107334503559
1827,0.9786268250360485
1828,0.8463634442525578
1829,0.8573606281400421
1830,0.8901284965646414
1831,0.9633546673810135
1832,0.9680187883837172
1833,0.815064458742984
1834,0.5639082734217193
1835,0.5175543301080611
1836,0.7469203857949491
1837,0.6553381833449671
1838,0.7620392230815344
1839,0.8537924192793072
1840,0.8285198533083497
1841,0.7753849522722494
1842,0.9112137764840529
1843,0.8762139582186756
1844,0.9658103030094545
1845,0.9532254931947916
1846,0.9744913693308639
1847,0.993860795929217
1848,0.9579084520367372
1849,0.9052932845253714
1850,0.8666764694961475
1851,0.9190156764431838
1852,0.9149002685286483
1853,0.13342484584810596
1854,0.8666917836739636
1855,0.7844203189343926
1856,0.979166835859459
1857,0.9892849529564322
1858,0.20909748447078486
1859,0.9999411764705883
1860,0.4074513328906915
1861,0.9112156268731703
1862,0.9711814851886935
1863,0.13342484584810596
1864,0.6970764996192417
1865,0.9651726733323712
1866,0.8599240949071908
1867,0.7816016947199547
1868,0.9892849529564322
1869,0.22564208271751587
1870,0.9215687668751223
1871,0.9521513123424092
1872,0.8791761848528128
1873,0.3545458100096441
1874,0.8788143585264712
1875,0.18889582681349484
1876,0.9623166258549175
1877,0.9510224246592541
1878,0.1365187350781138
1879,0.9028612317525219
1880,0.9781558904868117
1881,0.9525329724093418
1882,0.9918030971065499
1883,0.9334939191791494
1884,0
1885,0.9639873388717752
1886,0.8297410481418885
1887,0.4170569852252332
1888,0.8434383018714733
1889,0.9522562273315409
1890,0.9215771410707587
1891,0.7403561974316405
1892,0.9691601947339245
1893,0.9781125271764883
1894,0.9863099692915489
1895,0.9729630354321159
1896,0.9968722802197802
1897,0.9668635663488819
1898,0.9402624024252055
1899,0.8971219533223048
1900,0.9491247401183964
1901,0.3009342281907879
1902,0.9288270710355592
1903,0.39738934771214973
1904,0.7809073048112608
1905,0.8910960031475447
1906,0.9161105765429147
1907,0.9600930119751524
1908,0.5383667232909514
1909,0.9825438915474918
1910,0.6882556030306304
1911,0.9952906842430529
1912,0.9913306502690561
1913,0.3413847798850429
1914,0.694119299637682
1915,0.9090232050088461
1916,0.6642446456845028
1917,0.9575279297467115
1918,0.8876544214591398
1919,0.4056664338089695
1920,0.38786121117704797
1921,0.28090363045289546
1922,0.9250873134617065
1923,0.9749121014860721
1924,0.9803402730774958
1925,0.9985393731398144
1926,0.7124277784953751
1927,0.9268967357385858
1928,0.9896993349241484
1929,0.8767727410210846
1930,0.7844876219993816
1931,0.8899422104719167
1932,0.37801039393831176
1933,0.8979114371688625
1934,0.4660128623219703
1935,0.7256060074298092
1936,0.7684369685631579
1937,0.7876190243992944
