id,ACTION
46557,0.4770864241056958
46558,0.45517243621127357
46559,0.292388972351894
46560,0.9457295750136152
46561,0.004483391005963289
46562,0.24872245668204507
46563,0.12122815156476252
46564,0.46794031194158614
46565,0.34900911425175163
46566,0.0791774220813104
46567,0.16334921661650548
46568,0.039254017061531754
46569,0.7362565862541561
46570,0.4943946730148667
46571,0.3039596276187453
46572,0.7243660748141908
46573,0.21195448849572607
46574,0.028600831181205044
46575,0.06139995827601219
46576,0.46602818500048593
46577,0.7290518293495167
46578,0.3847064191795062
46579,0.7841278622392275
46580,0.380410440164646
46581,0.28892527204545204
46582,0.6856517041143817
46583,0.05334483285175018
46584,0.11956874930936379
46585,0.6403403249369388
46586,0.49874565045952457
46587,0.3206025907081911
46588,0.8129304238395669
46589,0.586796810304751
46590,0.3711972829535697
46591,0.021193424944886075
46592,0.4081378996141478
46593,0.386871412750715
46594,0.6447920050779364
46595,0.1377990316575638
46596,0.33932543465719367
46597,0.07899786783721485
46598,0.25315587711196763
46599,0.35705470705673514
46600,0.13426825430772815
46601,0.0829928038325739
46602,0.9785591863704252
46603,0.23900457075185377
46604,0.3084932604831715
46605,0.46332942369898855
46606,0.8390166526737528
46607,0.6094694347913674
46608,0.14387530572688034
46609,0.7625145981683041
46610,0.588497354251915
46611,0.18915628577484012
46612,0.28733053909068085
46613,0.7290606955482056
46614,0.3415234599465108
46615,0.6072403852340174
46616,0.043394999771819154
46617,0.5886010477709841
46618,0.7375992926806776
46619,0.8339376070990618
46620,0.019674252844233298
46621,0.34470676963162006
46622,0.4652931197643261
46623,0.05188188104231706
46624,0.3591963165059838
46625,0.3978415962302708
46626,0.1100438634749944
46627,0.8236842208996288
46628,0.023730799062448238
46629,0.6266058356450247
46630,0.40313546919280985
46631,0.49231849351590884
46632,0.7866566025850188
46633,0.4441528737395257
46634,0.26341073222212863
46635,0.31308174489293383
46636,0.2932515553562898
46637,0.09402639336419039
46638,0.7893252026240731
46639,0.10947380928281392
46640,0.3998857534557556
46641,0.22691000509951564
46642,0.3021619662644135
46643,0.20551579297210876
46644,0.3056033895823532
46645,0.09493450413047644
46646,0.601655933960189
46647,0.08605495939891639
46648,0.5790643754665772
46649,0.1072909436491366
46650,0.8510713301541308
46651,0.2613350212377289
46652,0.7998946616595597
46653,0.25928050907228584
46654,0.30908679545882434
46655,0.137599718935411
46656,0.7074163353664309
46657,0.05318297708513009
46658,0.02862056313167527
46659,0.2900172294601522
46660,0.2965776218435049
46661,0.42851800668027284
46662,0.7471004471672897
46663,0.5203976371795191
46664,0.018890507932897926
46665,0.5187565010824724
46666,0.09401193049848344
46667,0.6700490883149185
46668,0.8479031621450573
46669,0.5839681789655524
46670,0.5958050592455955
46671,0.04762200623772206
46672,0.6353305105749071
46673,0.024918320837954866
46674,0.15684503608695854
46675,0.12611329356236622
46676,0.2856823481912496
46677,0.5346963869656647
46678,0.08958168516994924
46679,0.16100451629863932
46680,0.9869298842019517
46681,0.2333249670309394
46682,0.10585672980274041
46683,0.6360068646105138
46684,0.26443781045050974
46685,0.6585568659993297
46686,0.4860211164489072
46687,0.4104496248648316
46688,0.49790857116870046
46689,0.12885714788025793
46690,0.22424457471505554
46691,0.2530201106661807
46692,0.2994229070895156
46693,0.8576105301449309
46694,0.7413894985319887
46695,0.4939579714068584
46696,0.5119847776313722
46697,0.44562163272877975
46698,0.1023854105804044
46699,0.4770864241056958
46700,0.6676659884010847
46701,0.04574805248912206
46702,0.4696956972908992
46703,0.1397605007401026
46704,0.784333079039039
46705,0.27076907893298685
46706,0.022648528415441738
46707,0.1020613476316593
46708,0.14153710079474247
46709,0.49822212301159063
46710,0.29510160274363995
46711,0.806277870352602
46712,0.08575318685355615
46713,0.6108479123316661
46714,0.8894652541038465
46715,0.09315011855763256
46716,0.7527055697227893
46717,0.7514110455605194
46718,0.15232583732392369
46719,0.005302102154114863
46720,0.7375992926806776
46721,0.004688673181489356
46722,0.7090994633675604
46723,0.1756054403893088
46724,0.05527959377002045
46725,0.34470676963162006
46726,0.25680333241777087
46727,0.20880886619657757
46728,0.30163501035879303
46729,0.10382226108094217
46730,0.7193504084687394
46731,0.04769930878184647
46732,0.14089023614825447
46733,0.18042933598307043
46734,0.06928133744489828
46735,0.01119613698365618
46736,0.2932712252591603
46737,0.6329303195591283
46738,0.23554278279860708
46739,0.45820800766306324
46740,0.5225516291720969
46741,0.40152988704801584
46742,0.4081378996141478
46743,0.7212574599197769
46744,0.03494709288100184
46745,0.052673664378192875
46746,0.20578384249708948
46747,0.192577235952895
46748,0.1170545419314517
46749,0.04635097453770676
46750,0.8024719253684758
46751,0.10264331125219561
46752,0.5775239456856747
46753,0.41816362537424334
46754,0.9671219428140226
46755,0.3260517831933212
46756,0.782934611462534
46757,0.8157509072238321
46758,0.36684758945831597
46759,0.4878364521965587
46760,0.7318708533383649
46761,0.19120330238510852
46762,0.4482348061070962
46763,0.03218928999976545
46764,0.8642206116872667
46765,0.07850211984323419
46766,0.028897714022054877
46767,0.1428163720616339
46768,0.24461233517558723
46769,0.45782547895019066
46770,0.05450824284263134
46771,0.9435775231568944
46772,0.20697019037163833
46773,0.5093258134076475
46774,0.24805885170383268
46775,0.9087277621866242
46776,0.3978415962302708
46777,0.5219344033526
46778,0.0388030839001664
46779,0.768118792764519
46780,0.00994427446250512
46781,0.31308174489293383
46782,0.42546835093464586
46783,0.36368915195709595
46784,0.3866071588306982
46785,0.08475417874963265
46786,0.6896780260754924
46787,0.6450763402541966
46788,0.36027724773338066
46789,0.3465667413904675
46790,0.3747539384565082
46791,0.14283954998672865
46792,0.051370215632922434
46793,0.39116991005159385
46794,0.6461380547327207
46795,0.32396299095345427
46796,0.48830927769949173
46797,0.5958600491588428
46798,0.24272977813703833
46799,0.7420507373443223
46800,0.7055854916049638
46801,0.21905116547376957
46802,0.46433477416403823
46803,0.48206909822349997
46804,0.4500984544558999
46805,0.7309989253322322
46806,0.6315629759920454
46807,0.14398788827243025
46808,0.25907036342027345
46809,0.39953517323359167
46810,0.3480204826980572
46811,0.43506844126605315
46812,0.21183304263128877
46813,0.1946175681337352
46814,0.054215151506281534
46815,0.006764967401184929
46816,0.6091697791601336
46817,0.29851087271854626
46818,0.2529584749786822
46819,0.38019310566800424
46820,0.19431552416425746
46821,0.41209542031054014
46822,0.28365916511364
46823,0.1766467963781364
46824,0.11721271215518281
46825,0.13398961923640218
46826,0.09210130155039975
46827,0.24272977813703833
46828,0.1398447421994059
46829,0.4772960348629054
46830,0.01644314247094736
46831,0.7952057365040276
46832,0.6628931740969537
46833,0.08700041222771604
46834,0.25325278031819176
46835,0.11446865936461126
46836,0.05673416028107048
46837,0.6342448341578257
46838,0.38217600455364775
46839,0.17644730193474312
46840,0.19431552416425746
46841,0.09507835741832671
46842,0.005646873647498052
46843,0.34057662089625673
46844,0.5148314758036224
46845,0.006776605306127226
46846,0.26814319858460667
46847,0.4662897318683823
46848,0.2576517423916198
46849,0.4064746171621214
46850,0.14218183379140958
46851,0.33293065185271886
46852,0.6134735114293323
46853,0.08411388616100313
46854,0.09741758853809701
46855,0.5361517079640842
46856,0.4937258923589767
46857,0.3448230751217326
46858,0.22235944513818895
46859,0.7290518293495167
46860,0.46153494907394554
46861,0.5135420757897285
46862,0.4545073068506926
46863,0.4404645245349117
46864,0.3655173337038856
46865,0.6801966160403947
46866,0.05081908817567926
46867,0.5739799716600468
46868,0.5558088046308096
46869,0.7739979196475368
46870,0.12841444053330286
46871,0.7216534238642198
46872,0.2048149280557473
46873,0.4297992718174555
46874,0.16096401841606
46875,0.18747770186517665
46876,0.07922240986572582
46877,0.6134735114293323
46878,0.7386584140700523
46879,0.4015776516439956
46880,0.54035092211858
46881,0.9156883995685716
46882,0.2418209854474601
46883,0.3558527441094924
46884,0.3023523724074011
46885,0.20491715055296789
46886,0.6258451812826596
46887,0.02010334032049854
46888,0.25037260300123687
46889,0.7657139218518689
46890,0.5804289426048734
46891,0.3448230751217326
46892,0.4739632650968225
46893,0.43862155656585633
46894,0.5588894913040205
46895,0.3277294165311415
46896,0.7277480278651012
46897,0.8208775506355309
46898,0.36792766144334443
46899,0.3564151521697152
46900,0.5289598291380353
46901,0.2925381912255517
46902,0.776699151165112
46903,0.017393251110600194
46904,0.5499516155646307
46905,0.4319684751926006
46906,0.22345192513528578
46907,0.4939579714068584
46908,0.29826184203641226
46909,0.3032392135732336
46910,0.2913807833379677
46911,0.7167775412944289
46912,0.863133190645123
46913,0.36242966933482523
46914,0.4495186366962294
46915,0.15172556527694625
46916,0.521227094772618
46917,0.021922498905882604
46918,0.06811148616110474
46919,0.24461233517558723
46920,0.02791524534176415
46921,0.2078659401188303
46922,0.5183944064364219
46923,0.20695743848412096
46924,0.35215008457780106
46925,0.9680826386997031
46926,0.42796390038276677
46927,0.23409666098532556
46928,0.4279787348552967
46929,0.33160632668343804
46930,0.15353502472182534
46931,0.2473521895371913
46932,0.28561717115297125
46933,0.04191692241443967
46934,0.2663017851109689
46935,0.8586812317396364
46936,0.13383643017544122
46937,0.3961491641363939
46938,0.10925172028355734
46939,0.16528598160578745
46940,0.23229814697575724
46941,0.6605653712273636
46942,0.27009532727173946
46943,0.22061968472130777
46944,0.44932664955944535
46945,0.19255048146642195
46946,0.2522891960500836
46947,0.2216222233615176
46948,0.7803161890391175
46949,0.03189127877454356
46950,0.5693154364467604
46951,0.2899642642075715
46952,0.6732440741271608
46953,0.01846676151498461
46954,0.7514110455605194
46955,0.01830513755699048
46956,0.21661462591195968
46957,0.9474625344652557
46958,0.19604339714431473
46959,0.20185788587699638
46960,0.18779130792872256
46961,0.8105896012414827
46962,0.044458979817765365
46963,0.5267177762653449
46964,0.15336829673517893
46965,0.2999893802532283
46966,0.03572574617662172
46967,0.08883321151515644
46968,0.6626450014863305
46969,0.7749770550794959
46970,0.6427569009774603
46971,0.03770961645404414
46972,0.6701361278303137
46973,0.864643498457166
46974,0.7430621863057485
46975,0.4081378996141478
46976,0.06064152246393717
46977,0.7960247367875782
46978,0.2742583371657745
46979,0.10286992787305549
46980,0.17633381518479807
46981,0.655739043214399
46982,0.43983645376868274
46983,0.4033909725150009
46984,0.8092348614171656
46985,0.24251097080511164
46986,0.2594995414741974
46987,0.06564302599289473
46988,0.3656525275380308
46989,0.43296487791256644
46990,0.7939864544162104
46991,0.8581245556866192
46992,0.6531288039945853
46993,0.5680811288831237
46994,0.3388233581166946
46995,0.03044559279802639
46996,0.8950696487535578
46997,0.9555071843322701
46998,0.04717438115987582
46999,0.3148168930749975
47000,0.5030233359609784
47001,0.06332735321215832
47002,0.4526516765882569
47003,0.5868215197093689
47004,0.04526965047414666
47005,0.01360936938227486
47006,0.3092871107895738
47007,0.7696428350895221
47008,0.29030201981454973
47009,0.8473075264988225
47010,0.6035766088520462
47011,0.3477427939799459
47012,0.4766504782545192
47013,0.8894652541038465
47014,0.18167280542148911
47015,0.3736268108986648
47016,0.380410440164646
47017,0.322038394220292
47018,0.018789639064944574
47019,0.1686185105983179
47020,0.5357374076134707
47021,0.1420897638927039
47022,0.03577864126712815
47023,0.6051205019929635
47024,0.0183288093104923
47025,0.19411701629477274
47026,0.14354596180663992
47027,0.1587778012112815
47028,0.2868844391837686
47029,0.48162739932839427
47030,0.42325054513374294
47031,0.12275163610911377
47032,0.19430391730089402
47033,0.5295726067879009
47034,0.26377369601892875
47035,0.28006947347167543
47036,0.15862373652138395
47037,0.06360272813041956
47038,0.27581145756283565
47039,0.007735010852003565
47040,0.41761836613391234
47041,0.3581306865412739
47042,0.9742259528586065
47043,0.1696075584386374
47044,0.1815197617749328
47045,0.06014175493369811
47046,0.5366155059102435
47047,0.4624020739284129
47048,0.10667665113853475
47049,0.4878364521965587
47050,0.4257315699526907
47051,0.09053661355817577
47052,0.6959011746673138
47053,0.45115353887249954
47054,0.9435775231568944
47055,0.29033113123682897
47056,0.524371982474071
47057,0.10221008455379743
47058,0.022268207142421392
47059,0.5503013580736325
47060,0.502032031745375
47061,0.09465858145580885
47062,0.6560100640420365
47063,0.34610977871810367
47064,0.12003768592402464
47065,0.6005452588742738
47066,0.29306691667231843
47067,0.4865719065955172
47068,0.387622054190616
47069,0.5463028610880194
47070,0.018273679888010208
47071,0.715607664214372
47072,0.08108348243216601
47073,0.36368915195709595
47074,0.30598927953077626
47075,0.42454932892863273
47076,0.5605595893936544
47077,0.543396324809914
47078,0.43132362029545324
47079,0.1922921288924656
47080,0.4269680254388257
47081,0.2950260673942695
47082,0.27161786309027014
47083,0.22790462598285832
47084,0.008403118082092376
47085,0.4865719065955172
47086,0.08734916180000185
47087,0.4287822756151778
47088,0.6332106681788818
47089,0.2651755661913183
47090,0.0761827651278808
47091,0.8636789011689482
47092,0.21020090786166512
47093,0.4655378928336089
47094,0.6600977749403125
47095,0.6450366540570664
47096,0.18392805715622929
47097,0.002825913606342656
47098,0.35482810377351737
47099,0.24648896666591402
47100,0.292035575747184
47101,0.3974662081341356
47102,0.1846941355793007
47103,0.7767053794212921
47104,0.03959918550506092
47105,0.09803379921573319
47106,0.32078635492472785
47107,0.07038064653967158
47108,0.8445931326564409
47109,0.33727049031524825
47110,0.626835594903415
47111,0.6628931740969537
47112,0.36684758945831597
47113,0.21830518656610431
47114,0.7261125417045831
47115,0.6089350623681216
47116,0.014725953465221209
47117,0.22330822324176947
47118,0.5056432988601298
47119,0.23416580788529606
47120,0.06564302599289473
47121,0.07201624095072523
47122,0.34040534177173987
47123,0.08877817824000678
47124,0.19264049027765073
47125,0.4901969336471357
47126,0.305881710946039
47127,0.48122700987725886
47128,0.4473114490051586
47129,0.34379790046648484
47130,0.5148147687965574
47131,0.04185246695856226
47132,0.15475639735447555
47133,0.0571728649563501
47134,0.6116534467830199
47135,0.4926188946342317
47136,0.3570422406368997
47137,0.02131218955308578
47138,0.8301321992650642
47139,0.5781831169033832
47140,0.12371826677719544
47141,0.22522757846499253
47142,0.15632411988220096
47143,0.7593766442854188
47144,0.25087493924669124
47145,0.8715675707910265
47146,0.0650645234057724
47147,0.12672746932069112
47148,0.5838532600657522
47149,0.2819424041810117
47150,0.6596623165954991
47151,0.4234486241199905
47152,0.08281144264199491
47153,0.450584997598494
47154,0.3245203563303435
47155,0.8741745098453884
47156,0.33781092370595345
47157,0.3726140824702221
47158,0.31889588588460405
47159,0.41182232735947266
47160,0.05616340112275109
47161,0.8206231414721246
47162,0.9034646777908212
47163,0.083163286114734
47164,0.15159194130735743
47165,0.36368915195709595
47166,0.2926960301741133
47167,0.06610639911998129
47168,0.7228189991754297
47169,0.3484619600861184
47170,0.039488862557768734
47171,0.31183943087240895
47172,0.13693339915878056
47173,0.07824379048461871
47174,0.03804284440033723
47175,0.2976112220151784
47176,0.12051391251394561
47177,0.6658523199829822
47178,0.7169429521577648
47179,0.0035761551609279074
47180,0.16476333335040239
47181,0.01311860096954054
47182,0.5101451061958429
47183,0.5535509260924838
47184,0.00787768596544336
47185,0.42360313066643307
47186,0.0726394819475562
47187,0.30711110612274506
47188,0.7792021669304113
47189,0.4689898918144201
47190,0.2778473298819899
47191,0.06779049775775858
47192,0.7109605718706431
47193,0.29953033135036944
47194,0.39551535165384855
47195,0.2868844391837686
47196,0.5370281007704202
47197,0.19833290528261271
47198,0.38217600455364775
47199,0.00531432919856023
47200,0.45388889996813775
47201,0.10393368896352018
47202,0.08843193377307512
47203,0.2286962992796826
47204,0.015474101609017077
47205,0.8143489125562304
47206,0.6869192182875883
47207,0.04059258015455702
47208,0.23408050576757156
47209,0.3291214601948135
47210,0.7792021669304113
47211,0.30965150862248725
47212,0.43021451936950983
47213,0.37358346907516704
47214,0.05221922894311637
47215,0.4243112714413255
47216,0.5051234380949682
47217,0.033249691750564137
47218,0.9487966560172627
47219,0.525539498054735
47220,0.09428596535479639
47221,0.3041258745966551
47222,0.2907382902071397
47223,0.1846547835953275
47224,0.48062509041420753
47225,0.016939295783872543
47226,0.2734287676295927
47227,0.3847064191795062
47228,0.014039407729772524
47229,0.04405644439012146
47230,0.1256567210078431
47231,0.586796810304751
47232,0.6686805784926653
47233,0.7155820024437919
47234,0.38710198043091315
47235,0.06576756428872077
47236,0.40700226757634717
47237,0.19098965805537638
47238,0.8404957253166943
47239,0.30086182236084424
47240,0.20636571779321733
47241,0.6935656253891923
47242,0.25045696428427555
47243,0.3839677142860477
47244,0.8264610643479008
47245,0.1756054403893088
47246,0.4878364521965587
47247,0.004366791812556614
47248,0.4083460502204209
47249,0.7051236016057871
47250,0.05092694106997897
47251,0.04068146967028974
47252,0.26605580918406313
47253,0.32383774246339014
47254,0.09961529794472923
47255,0.39820564111761303
47256,0.4853707490580308
47257,0.27094272576424905
47258,0.21203251363033893
47259,0.7632135854711737
47260,0.06574160650137728
47261,0.4355842240780311
47262,0.5922568526319207
47263,0.542980390255603
47264,0.5674661144754262
47265,0.508054320715587
47266,0.6459619155380167
47267,0.5836918512777927
47268,0.17034288668915964
47269,0.3003024297846085
47270,0.12823508733741595
47271,0.2924565906721013
47272,0.4884933364315054
47273,0.10302919909022945
47274,0.11446865936461126
47275,0.7549356034738008
47276,0.8894652541038465
47277,0.33197690284317405
47278,0.2667034339941776
47279,0.2719407585802299
47280,0.08108348243216601
47281,0.11356121900926552
47282,0.4261390535615456
47283,0.7482624629736727
47284,0.14255915572649902
47285,0.9609876859211509
47286,0.30397479101917657
47287,0.7221231027735031
47288,0.10809334486043509
47289,0.23298776214391892
47290,0.16672197832392044
47291,0.08277112572073764
47292,0.6895346943942835
47293,0.38529500637213343
47294,0.023209619429306216
47295,0.3303781238177297
47296,0.3687074993609222
47297,0.13893593117123393
47298,0.05964549702393518
47299,0.44369359636526384
47300,0.23007687841562852
47301,0.26678643078386743
47302,0.4003223703190102
47303,0.038168043287074016
47304,0.2839980908324772
47305,0.4287822756151778
47306,0.3676380051127144
47307,0.021922498905882604
47308,0.18931646227803067
47309,0.09800501267247608
47310,0.7717639527186188
47311,0.5297519461585818
47312,0.2755988460858244
47313,0.06302798060883519
47314,0.566776543362314
47315,0.1285097987628412
47316,0.9185519123303633
47317,0.20174342526244804
47318,0.3841173936797544
47319,0.010855622243060137
47320,0.18180616081958467
47321,0.21403586585305456
47322,0.15522328215315473
47323,0.023962459732393526
47324,0.12916467256836284
47325,0.11985103753512472
47326,0.4572651113603594
47327,0.3591963165059838
47328,0.4520782585395051
47329,0.13849520321372555
47330,0.3128366761138144
47331,0.603173054066491
47332,0.9442956894183564
47333,0.7236464335459873
47334,0.3759509431971747
47335,0.016035992608306238
47336,0.5621420480102047
47337,0.34598664890741426
47338,0.1785631133627189
47339,0.5245548305452259
47340,0.4530853345771292
47341,0.6860850739355131
47342,0.13653242355163742
47343,0.2704962541599383
47344,0.3780208323681167
47345,0.879831697710378
47346,0.007395231049241335
47347,0.8586812317396364
47348,0.39845011574819844
47349,0.3459201880747377
47350,0.1164762762231607
47351,0.4401262390514977
47352,0.034022605235104364
47353,0.2268309902450627
47354,0.5035209717399586
47355,0.04486561818382362
47356,0.7499533486053329
47357,0.0666200304123129
47358,0.140526473462103
47359,0.28907852565567405
47360,0.12873254679219837
47361,0.9895417309302852
47362,0.3161312618626402
47363,0.24981471351396223
47364,0.8638653913759126
47365,0.8888283940053321
47366,0.3251102756857859
47367,0.8702547399544659
47368,0.16481097462183358
47369,0.27159135418669644
47370,0.08281144264199491
47371,0.33995358075190185
47372,0.4183724411780957
47373,0.051370215632922434
47374,0.23900457075185377
47375,0.3417807559318613
47376,0.17409496880566855
47377,0.3146546567828957
47378,0.20448309432288125
47379,0.4353007238412371
47380,0.3769287658748197
47381,0.2953396117108673
47382,0.6875460781282401
47383,0.2870850665259784
47384,0.31261892883365494
47385,0.7613404047206804
47386,0.8567533447308224
47387,0.2680964007817279
47388,0.5384768604245892
47389,0.40295283775371993
47390,0.269110138734333
47391,0.5886010477709841
47392,0.19551384480276068
47393,0.16909229242029822
47394,0.39630145202284284
47395,0.3945319111778123
47396,0.5905419566416213
47397,0.9497514929553579
47398,0.12084497322680865
47399,0.17190656478536792
47400,0.23911151084484583
47401,0.4240509756278861
47402,0.7801529902535969
47403,0.05616340112275109
47404,0.03299189962133886
47405,0.29306691667231843
47406,0.65604676493420655
47407,0.43380340689616337
47408,0.2756573770184063
47409,0.4652786298075149
47410,0.72714076771824
47411,0.3564151521697152
47412,0.49231849351590884
47413,0.409102859217668
47414,0.2870850665259784
47415,0.4607193321063219
47416,0.8506766307370442
47417,0.9231403137418133
47418,0.0371263722973868
47419,0.24543985780103972
47420,0.4221978328868017
47421,0.43680019350384547
47422,0.20020964288863297
47423,0.7194873571414628
47424,0.25907036342027345
47425,0.022268207142421392
47426,0.3464100674829652
47427,0.1582770663107499
47428,0.061391152450066766
47429,0.588497354251915
47430,0.40319621132220873
47431,0.05756097428847673
47432,0.12853959515943003
47433,0.02063394352632386
47434,0.2932460939628241
47435,0.27159135418669644
47436,0.6901256919719116
47437,0.08413482662759142
47438,0.07617254730189948
47439,0.2690992131482728
47440,0.4171457589571439
47441,0.2423949188618919
47442,0.6982323654456704
47443,0.21597954522044427
47444,0.009317360785628837
47445,0.4772960348629054
47446,0.43654724587405824
47447,0.1313565488067242
47448,0.4865719065955172
47449,0.4664227311392588
47450,0.22112491327755757
47451,0.2848246294546223
47452,0.12183806072094594
47453,0.03487948439039834
47454,0.12371028867644429
47455,0.566698040695041
47456,0.43275549852125716
47457,0.1297982695697344
47458,0.001976323388527157
47459,0.6100897038773827
47460,0.45720126828855945
47461,0.37537530835482846
47462,0.24424283680087133
47463,0.3528503145171643
47464,0.49413575875226257
47465,0.575336387189822
47466,0.08109283152262747
47467,0.2917736263072026
47468,0.6025891389952658
47469,0.2830239195324652
47470,0.047728780705279306
47471,0.4495186366962294
47472,0.5266968476088603
47473,0.36684758945831597
47474,0.05162190853490256
47475,0.006685578574571971
47476,0.22404360235916032
47477,0.020033498536423777
47478,0.08260816912276159
47479,0.15202643566703045
47480,0.7368498845640021
47481,0.3480204826980572
47482,0.02299807134937537
47483,0.072191781374455255
47484,0.3382561049468582
47485,0.616679592158549
47486,0.7514110455605194
47487,0.13717835380639787
47488,0.631934311208774
47489,0.4456915176229448
47490,0.13849520321372555
47491,0.1664946476597039
47492,0.6628931740969537
47493,0.11749570766034168
47494,0.2215304950785788
47495,0.8948508019985031
47496,0.24035002223394408
47497,0.15638701994948345
47498,0.028330678146878507
47499,0.1322638071691511
47500,0.2835635927705641
47501,0.4159852100507182
47502,0.7905436586762237
47503,0.03005096696424847
47504,0.3591963165059838
47505,0.02224843789494846
47506,0.4910537789326812
47507,0.12561855553023227
47508,0.3884757265770409
47509,0.2149322534400564
47510,0.2815172800751389
47511,0.6061941488656242
47512,0.7042787514720288
47513,0.2926169437035635
47514,0.013140042487192138
47515,0.3759509431971747
47516,0.08786081490646114
47517,0.29851087271854626
47518,0.04769930878184647
47519,0.586796810304751
47520,0.451667704704798
47521,0.6029935777291018
47522,0.3913659548616496
47523,0.6997782335615795
47524,0.5803765724163661
47525,0.20551579297210876
47526,0.05915403346228132
47527,0.41413532250479324
47528,0.013937072155842167
47529,0.7527494910033999
47530,0.14933154413164096
47531,0.7864141082600015
47532,0.27997746502827814
47533,0.002086251798246952
47534,0.5283610272820874
47535,0.10386696495213821
47536,0.2868844391837686
47537,0.9611912750365894
47538,0.8901369700205819
47539,0.4068688704475758
47540,0.11700011925815701
47541,0.7051236016057871
47542,0.42737997481535417
47543,0.3902975079632022
47544,0.21159052695783187
47545,0.5836425534445724
47546,0.16817973371614903
47547,0.9746118025201508
47548,0.14303430446315624
47549,0.70611953663225
47550,0.17866540342228399
47551,0.39935431696089807
47552,0.022647509240327435
47553,0.26206890687041184
47554,0.9435775231568944
47555,0.19879241995154906
47556,0.45231619910659104
47557,0.2702625315922077
47558,0.2737843334326189
47559,0.19557397606424454
47560,0.10971890078688074
47561,0.5272421956370499
47562,0.8745713535595743
47563,0.6109709678947962
47564,0.6916081418355842
47565,0.31302822435683164
47566,0.2178321899136484
47567,0.16923245134030984
47568,0.19517027717739344
47569,0.3528503145171643
47570,0.19431552416425746
47571,0.10990120976508777
47572,0.18180616081958467
47573,0.08488991704927373
47574,0.7514110455605194
47575,0.5493755997755266
47576,0.23696594537873716
47577,0.601655933960189
47578,0.2918144607776165
47579,0.14074377191456044
47580,0.45454604530465836
47581,0.6401833096708963
47582,0.6429370937444366
47583,0.10910226985609561
47584,0.10256121039431132
47585,0.2907548999816081
47586,0.7648981596172222
47587,0.03460289689186058
47588,0.137599718935411
47589,0.46932062321650014
47590,0.1271971869692311
47591,0.7687696947253824
47592,0.14160781790320598
47593,0.04221650508027697
47594,0.2716632103525215
47595,0.12114677180615352
47596,0.14980834795508102
47597,0.6130334726828802
47598,0.15313309893503946
47599,0.6676659884010847
47600,0.7638790180260325
47601,0.9567649185472533
47602,0.06574160650137728
47603,0.021922498905882604
47604,0.8485351289551875
47605,0.5140398507761135
47606,0.23850026154508452
47607,0.603173054066491
47608,0.23298776214391892
47609,0.548394321680594
47610,0.06719872167871355
47611,0.7537364000515652
47612,0.29306691667231843
47613,0.5776153043052119
47614,0.9895417309302852
47615,0.021193424944886075
47616,0.24886855055749124
47617,0.11857953850814063
47618,0.42926518319833984
47619,0.4314662522095485
47620,0.23634681837032323
47621,0.37053817515205534
47622,0.06344360972063467
47623,0.5160644553276386
47624,0.23601655247402054
47625,0.3217447136834819
47626,0.021243220510302807
47627,0.8890689047959786
47628,0.6743959040140799
47629,0.40227754486441836
47630,0.0065681598518013695
47631,0.7476791970416412
47632,0.4697919676765786
47633,0.027985175575288568
47634,0.38723029095182804
47635,0.6219167701076947
47636,0.20477821094569926
47637,0.5966576476128289
47638,0.05553455036172639
47639,0.05069751284395452
47640,0.29826184203641226
47641,0.00814907156889777
47642,0.10946376220078435
47643,0.3999731771361974
47644,0.5840246758290524
47645,0.7096155539230855
47646,0.02225102398994583
47647,0.3130554362617145
47648,0.3813866672632029
47649,0.5029013808560623
47650,0.31546170885735336
47651,0.028118024522433394
47652,0.7386785888905331
47653,0.38946246035949006
47654,0.8638653913759126
47655,0.18351908734489708
47656,0.28159148791842514
47657,0.817232392560708
47658,0.35527453646825335
47659,0.05947801295408195
47660,0.16360577744180993
47661,0.18476657617602998
47662,0.09086978305719207
47663,0.07483414513771458
47664,0.04414840223785321
47665,0.4355842240780311
47666,0.380410440164646
47667,0.25811254788998783
47668,0.37234539214018336
47669,0.5465267493577104
47670,0.5668651837614631
47671,0.27173653214482607
47672,0.2725343398773543
47673,0.851204669883682
47674,0.37788114047410726
47675,0.6315629759920454
47676,0.3528503145171643
47677,0.3747539384565082
47678,0.5746362245228327
47679,0.3641458760853301
47680,0.021057834516459706
47681,0.3136246211100958
47682,0.7610912326125692
47683,0.6625884273331344
47684,0.3192896995534703
47685,0.15927131315628817
47686,0.5021546461177303
47687,0.4657096877538073
47688,0.0829928038325739
47689,0.6645193491550638
47690,0.019688481176962536
47691,0.7556426083584354
47692,0.20165947319220867
47693,0.04631256642882553
47694,0.026852428065919143
47695,0.15313309893503946
47696,0.8105896012414827
47697,0.8252980518857117
47698,0.0679877184183193
47699,0.387622054190616
47700,0.4972565060281293
47701,0.08865242159085407
47702,0.5577276317091808
47703,0.01973011603089192
47704,0.8568383650204114
47705,0.1434519594945487
47706,0.2718877677248017
47707,0.39945123773155455
47708,0.3678907799091923
47709,0.6280275377873814
47710,0.6390187954397194
47711,0.4900495991540754
47712,0.5789581297508916
47713,0.5329882418228732
47714,0.3056033895823532
47715,0.7051236016057871
47716,0.04665159404117081
47717,0.32182496866460875
47718,0.1789273264049991
47719,0.7344641534389038
47720,0.6553743776066632
47721,0.29233841184001397
47722,0.8408479006039793
47723,0.7368498845640021
47724,0.22055182554025932
47725,0.3656525275380308
47726,0.3783675709186556
