id,ACTION
5890,0.42636083786544
5891,0.3062829790701857
5892,0.7006798441731699
5893,0.32987484790186355
5894,0.3934883244775275
5895,0.39192152927158985
5896,0.5266036369054323
5897,0.5649530233009461
5898,0.8209529735826963
5899,0.9591084880169298
5900,0.629052897902736
5901,0.38099551310664304
5902,0.8499984250281154
5903,0.6382510453776242
5904,0.8226414330324987
5905,0.8697693542456052
5906,0.5505501302419507
5907,0.14791618948331103
5908,0.6572470802193447
5909,0.4034825790523702
5910,0.8718698470821074
5911,0.4118529282196007
5912,0.8367944978161961
5913,0.6142867421764935
5914,0.6511404276256147
5915,0.5263058168613599
5916,0.25780976466444677
5917,0.7148230941821943
5918,0.7638701185734895
5919,0.9721947040187179
5920,0.48563158244269855
5921,0.13554334907000054
5922,0.39779597280366663
5923,0.8799986908520973
5924,0.434021690098904
5925,0.6501574273766382
5926,0.2188683854971928
5927,0.45663682904304714
5928,0.92874433874148965
5929,0.7912319429906791
5930,0.9460029496471444
5931,0.717779668387557
5932,0.8681156083436892
5933,0.5199658993740383
5934,0.6860168398436174
5935,0.5462830226118064
5936,0.5334025459727065
5937,0.7558418834565126
5938,0.7309959503815816
5939,0.739840491610114
5940,0.5529442587631141
5941,0.46799780168003663
5942,0.33110098370795205
5943,0.23724823781990756
5944,0.7262634600294237
5945,0.5715597892698899
5946,0.8554352224234024
5947,0.33562231964068107
5948,0.6964526093540853
5949,0.5408006870141283
5950,0.5105613731575719
5951,0.6893502355796423
5952,0.7829666454430443
5953,0.9367602906616411
5954,0.9217458179950774
5955,0.567996207531058
5956,0.7909320949864898
5957,0.8577343249998978
5958,0.9132059341151724
5959,0.5999592796355736
5960,0.7960837205032724
5961,0.838081962630274
5962,0.9898774709317061
5963,0.9377109629424156
5964,0.6984228453849739
5965,0.6290232242775067
5966,0.24406835223668896
5967,0.6079419116182346
5968,0.40321985730829546
5969,0.5571569359199827
5970,0.3168686111615688
5971,0.9753235760669586
5972,0.6754247808118639
5973,0.9072295852083455
5974,0.4147106688603852
5975,0.5323467244121716
5976,0.1810757754582819
5977,0.5271203760270193
5978,0.6820837728154817
5979,0.7544110521328956
5980,0.9757146971621637
5981,0.28318748502618935
5982,0.6046895839132455
5983,0.11764681554546744
5984,0.7572137222132593
5985,0.6638963906511806
5986,0.8279881069946979
5987,0.39587129521699427
5988,0.2688154883149271
5989,0.7775371165107983
5990,0.3062829790701857
5991,0.5248524932694713
5992,0.46799780168003663
5993,0.5012845774965787
5994,0.5799749650288202
5995,0.6946516687182134
5996,0.7591616639486025
5997,0.5421613490997166
5998,0.967435755744865
5999,0.9695981531026407
6000,0.8971267876157029
6001,0.1535820427842738
6002,0.5323467244121716
6003,0.5601767805581701
6004,0.4357000961362827
6005,0.8618424623676834
6006,0.12910595839406733
6007,0.9230203549753508
6008,0.4398534459258415
6009,0.9456323321088749
6010,0.3893776171379407
6011,0.6448640749668861
6012,0.4539406824101678
6013,0.9497447351775061
6014,0.5362526497268102
6015,0.8565596389163354
6016,0.519114975468511
6017,0.9095692271229581
6018,0.839018069051653
6019,0.48983584100427036
6020,0.6129971825775304
6021,0.8732414343254672
6022,0.460767343806953
6023,0.6729881774421089
6024,0.44626616524240137
6025,0.3566866251037943
6026,0.6321607320488131
6027,0.9451362902593532
6028,0.8922056748486299
6029,0.3052467993181394
6030,0.550858633429624
6031,0.7896187283476604
6032,0.49494240238171827
6033,0.17467678194680286
6034,0.6356036083695717
6035,0.9423294122737325
6036,0.6720304620905987
6037,0.47450592754638127
6038,0.044547921584258715
6039,0.8141826182336644
6040,0.7818054896437266
6041,0.3712108687243029
6042,0.6656945175199878
6043,0.5154456905282468
6044,0.9653469566237559
6045,0.2806455918858389
6046,0.7290722235429058
6047,0.07188282024829146
6048,0.6427350772769093
6049,0.9236313264988694
6050,0.7977135876680034
6051,0.604468198400056
6052,0.17282684630270845
6053,0.6964522066628478
6054,0.8826323920883589
6055,0.7639723859958103
6056,0.5005077619921273
6057,0.24769952943480067
6058,0.563336549461389
6059,0.8631661478993754
6060,0.717779668387557
6061,0.6936542838034196
6062,0.057812651103488585
6063,0.6042887835216458
6064,0.8703538396309326
6065,0.6962693050494915
6066,0.6798746271447218
6067,0.6760435632813472
6068,0.6075757537477986
6069,0.470428559982495
6070,0.2881480547957785
6071,0.603057964002476
6072,0.2268480958359739
6073,0.8246208653760193
6074,0.5115619058084578
6075,0.3052467993181394
6076,0.6220008407515256
6077,0.8326210257096177
6078,0.7893154605541631
6079,0.3647038791007134
6080,0.6694681821894035
6081,0.5269658615233691
6082,0.7186943258152063
6083,0.46122685012710823
6084,0.7366051858600897
6085,0.43303106955677
6086,0.43597559690975435
6087,0.17551413994464654
6088,0.1708568557717731
6089,0.7926227066291854
6090,0.6172373487074954
6091,0.8333592151587198
6092,0.6577768326408157
6093,0.8175940831500542
6094,0.4034825790523702
6095,0.9800282333683016
6096,0.553736922612935
6097,0.8279881069946979
6098,0.7001176318393756
6099,0.79091122894411
6100,0.9609153070997167
6101,0.4020836069241346
6102,0.2984612477615624
6103,0.5499264268110515
6104,0.8611896956293535
6105,0.1839793701264529
6106,0.7248389764465091
6107,0.6938608734241034
6108,0.6627983714621276
6109,0.9830683988821618
6110,0.6800159729405404
6111,0.5594631398235206
6112,0.560889797321421
6113,0.16558992623262025
6114,0.46121832029581794
6115,0.5773478606374699
6116,0.5414452071020035
6117,0.5033838526479346
6118,0.9618331323234189
6119,0.7818110913482532
6120,0.6970616491131532
6121,0.4799957943372503
6122,0.5009973580749584
6123,0.46364363160854916
6124,0.9183927927501058
6125,0.8675288342791921
6126,0.7983814403047227
6127,0.9326107723886258
6128,0.6727817666330436
6129,0.5799749650288202
6130,0.5562583449948606
6131,0.6180432797097821
6132,0.8361608968600063
6133,0.506601304304321
6134,0.9312182540896364
6135,0.29893891599067945
6136,0.760376257725112
6137,0.403070007048163
6138,0.4291790269193927
6139,0.7642438714003061
6140,0.567742359405706
6141,0.45263693175564707
6142,0.7875195749568641
6143,0.4496304983653604
6144,0.8093109117016579
6145,0.7183366268885613
6146,0.8340931413315602
6147,0.658767364436536
6148,0.5586177920403222
6149,0.824334983221612
6150,0.664903417551979
6151,0.952156796451069
6152,0.10505600524234383
6153,0.8031949964134825
6154,0.7148573456355186
6155,0.2939089038098638
6156,0.6347008660290611
6157,0.5979472524603922
6158,0.8586420322041192
6159,0.8503684582818591
6160,0.2949090505037486
6161,0.9630877940285826
6162,0.8389309606363785
6163,0.6501574273766382
6164,0.8297631091660417
6165,0.6320349006063103
6166,0.6320898720315462
6167,0.3760636966831538
6168,0.8168212137860348
6169,0.3745880220474394
6170,0.7009502681856766
6171,0.9128294468133746
6172,0.896663253792007
6173,0.5514632392127248
6174,0.5180052123587652
6175,0.3749999880368753
6176,0.7121744362119955
6177,0.955207921861402
6178,0.06781970414156845
6179,0.9132059341151724
6180,0.5343691263326508
6181,0.6468930347440364
6182,0.6580732834741907
6183,0.2489243104038505
6184,0.9798393992458229
6185,0.48170225769314856
6186,0.6320349006063103
6187,0.6872632616330386
6188,0.6621696956487838
6189,0.4277817858245628
6190,0.696072795474225
6191,0.5205072932285193
6192,0.3339379133721942
6193,0.35245336897972274
6194,0.810349191245387
6195,0.5228447455015856
6196,0.4947924713624654
6197,0.4691449897349143
6198,0.9106228105684786
6199,0.9182451892418934
6200,0.6682301434304667
6201,0.30729480763669353
6202,0.8794844029249451
6203,0.6562950323050945
6204,0.7920952325631189
6205,0.28211165535648314
6206,0.9286132729136397
6207,0.6193407042024331
6208,0.7277705726129519
6209,0.7276383259301399
6210,0.3309363547733557
6211,0.6773967788284836
6212,0.706076321662039
6213,0.5865378789571059
6214,0.4398534459258415
6215,0.05556713301209111
6216,0.5195751841194751
6217,0.33215003591390974
6218,0.5954986099788818
6219,0.7728647991852153
6220,0.7717557003341724
6221,0.8173186202726396
6222,0.7732593447144522
6223,0.6833680391048578
6224,0.7899933092794085
6225,0.4040625375454431
6226,0.30535620990982343
6227,0.5497579132985393
6228,0.7507240556437559
6229,0.8196162977459365
6230,0.652995607101309
6231,0.3427245995096417
6232,0.3682327996715973
6233,0.8291637419941045
6234,0.7579714145442497
6235,0.3083340341742081
6236,0.6038471155518402
6237,0.6287752855697019
6238,0.8237763108925328
6239,0.24084390260074848
6240,0.41466967442629443
6241,0.7022541290594432
6242,0.17658999952081766
6243,0.9363161218935044
6244,0.7999629692524095
6245,0.19414414818468625
6246,0.24361220517248194
6247,0.308421597633287
6248,0.7516122124003988
6249,0.9001809595382161
6250,0.5635421010635601
6251,0.6357502251709469
6252,0.6703164062358408
6253,0.47473543840226406
6254,0.4539406824101678
6255,0.5465713743977659
6256,0.5160967261120735
6257,0.7580397482081115
6258,0.4830495635526481
6259,0.8376305515727318
6260,0.27666952142440837
6261,0.8929182026620858
6262,0.5634750561303816
6263,0.5009973580749584
6264,0.547877016973376
6265,0.5446566600525925
6266,0.7664099517469299
6267,0.2119179025692642
6268,0.527214118174698
6269,0.5693463866293085
6270,0.6096784223807942
6271,0.71811171036648
6272,0.8237156262109538
6273,0.7187472310643521
6274,0.2347239634878301
6275,0.6431502231466903
6276,0.9287556242856357
6277,0.7001708933242264
6278,0.8570866943080542
6279,0.9710536848453712
6280,0.7577927557438412
6281,0.5595321651578843
6282,0.5448120974428879
6283,0.560281124038311
6284,0.9240630321098972
6285,0.9611114819962245
6286,0.2984612477615624
6287,0.8539591651217231
6288,0.43368246121595105
6289,0.7220558347780618
6290,0.6320349006063103
6291,0.6580732834741907
6292,0.6567672783894608
6293,0.36743680514585364
6294,0.7779266528530102
6295,0.18578565031413702
6296,0.7088944581135915
6297,0.7464093645275838
6298,0.5180506329015743
6299,0.8422582604914921
6300,0.2556754692275169
6301,0.6763294884374225
6302,0.9179488134252979
6303,0.8426552415487856
6304,0.8089865651297558
6305,0.45473354988438075
6306,0.8764121520826557
6307,0.7451585052158909
6308,0.944477987615075
6309,0.6227294427210851
6310,0.2933105541953194
6311,0.7961179969597694
6312,0.4317521933414024
6313,0.787699324428881
6314,0.44630523415155715
6315,0.108657754868162
6316,0.5263058168613599
6317,0.32262372967554204
6318,0.2982390073883803
6319,0.4317521933414024
6320,0.8611299005131791
6321,0.502682142272208
6322,0.7140659883245657
6323,0.4972950473403992
6324,0.9900251684214875
6325,0.25430612156125687
6326,0.5956746495078021
6327,0.3005942886027763
6328,0.28798918247041777
6329,0.69445611166494
6330,0.6594643060533955
6331,0.4334796912625724
6332,0.5717282807332531
6333,0.760235052855417
6334,0.48060083831350225
6335,0.45639258805314736
6336,0.7885514743910002
6337,0.6021334028377522
6338,0.5031880907649081
6339,0.7837489189842105
6340,0.5501056387711424
6341,0.6400287500106097
6342,0.9736743974798975
6343,0.9453232916079222
6344,0.7394635429810099
6345,0.458069135020576
6346,0.5135505297560417
6347,0.8537780825006732
6348,0.47381923479641547
6349,0.6075757537477986
6350,0.4007475337161689
6351,0.6816891042362385
6352,0.08919214288766894
6353,0.5806152185867749
6354,0.34394983127534057
6355,0.9065140774701185
6356,0.6092971623708708
6357,0.6620994256397544
6358,0.7464093645275838
6359,0.6656275895392245
6360,0.8393950865443868
6361,0.30383972195714354
6362,0.8127371099454952
6363,0.8772150802015761
6364,0.7960078121715424
6365,0.38738716227241443
6366,0.6703164062358408
6367,0.9244264582041245
6368,0.93976834580141
6369,0.8595834851742037
6370,0.7571452022674595
6371,0.8338143080633098
6372,0.42880452626674925
6373,0.6862034212023393
6374,0.7223354225583737
6375,0.3167490615107186
6376,0.403070007048163
6377,0.6347008660290611
6378,0.1269987309729119
6379,0.8547824723902794
6380,0.6816891042362385
6381,0.6456290213629643
6382,0.6731641429785407
6383,0.7338027599213928
6384,0.42719972796257716
6385,0.5169269519211872
6386,0.4675319571240014
6387,0.9234998246991534
6388,0.5159931950902658
6389,0.879195503199576
6390,0.37582959064752736
6391,0.5831663562154428
6392,0.5877235426959351
6393,0.7642999513704097
6394,0.09762071961312463
6395,0.9287556242856357
6396,0.6425807751768116
6397,0.5505501302419507
6398,0.5635192647305153
6399,0.5562583449948606
6400,0.815145829077097
6401,0.8152721868639763
6402,0.911435159312401
6403,0.8767164835577704
6404,0.3103754407220639
6405,0.7508736103283474
6406,0.2073531461230975
6407,0.12910595839406733
6408,0.47286744924391
6409,0.38291863845951885
6410,0.5271831270170201
6411,0.8828259130454589
6412,0.2553872715286929
6413,0.9159024328659371
6414,0.8118593343250411
6415,0.5146100640511704
6416,0.8195417686380946
6417,0.7933977908850188
6418,0.6130170521518923
6419,0.3228612040967466
6420,0.8976247115538072
6421,0.19414414818468625
6422,0.42719972796257716
6423,0.4847731586888269
6424,0.5148957299653396
6425,0.5394138974921544
6426,0.8245495988540328
6427,0.43626069779006893
6428,0.7297204212654471
6429,0.8803373865596196
6430,0.6294010169040346
6431,0.4697254955553419
6432,0.5831594102195258
6433,0.9529153926635886
6434,0.8980368247041536
6435,0.7842548666560901
6436,0.2295234933518182
6437,0.7463520398837014
6438,0.7553332673309332
6439,0.11937105489162389
6440,0.8177616676901655
6441,0.8226538361610156
6442,0.84188215153316
6443,0.8653227089146032
6444,0.4389775178193216
6445,0.8891843717175989
6446,0.7903175890882905
6447,0.4783479177111257
6448,0.34086924092543325
6449,0.17019747188148815
6450,0.8144695973300594
6451,0.28318748502618935
6452,0.6320349006063103
6453,0.5616956443547587
6454,0.1629505784742979
6455,0.9776859872325183
6456,0.9515917113148397
6457,0.5175981456834778
6458,0.28380027917228673
6459,0.9424111531285998
6460,0.76295979751986
6461,0.5689577478184034
6462,0.27810849778603336
6463,0.5761211157851706
6464,0.8774918849168848
6465,0.3515848909387084
6466,0.12760763842213954
6467,0.9819772896144859
6468,0.6698446047162385
6469,0.6810508773702977
6470,0.47575330801005355
6471,0.8284044110492602
6472,0.6920631766863599
6473,0.5594092499984001
6474,0.6250273373626524
6475,0.3685227408374992
6476,0.656420171727708
6477,0.9186265468638314
6478,0.7100396006872475
6479,0.7629962662855565
6480,0.7475504972973136
6481,0.9518579505881336
6482,0.8815112559704
6483,0.5701181037493998
6484,0.2119179025692642
6485,0.6519795893335766
6486,0.7724312910183486
6487,0.9806471288956542
6488,0.5310408356304617
6489,0.7937655960167515
6490,0.9517845568984596
6491,0.7335785616324851
6492,0.40973093890609213
6493,0.5723003043259011
6494,0.8023333160804459
6495,0.6320349006063103
6496,0.9371306837288742
6497,0.5890571789027823
6498,0.6343889159845127
6499,0.44529253350220155
6500,0.3585266903843053
6501,0.769676655467107
6502,0.5198635485564612
6503,0.8027365791557403
6504,0.986294467832782
6505,0.9570943563405085
6506,0.5351236508153088
6507,0.5115619058084578
6508,0.7545080313383734
6509,0.6379863099884916
6510,0.3269807293003187
6511,0.8772564096065986
6512,0.7033399509559956
6513,0.7128391460735045
6514,0.3961085918512435
6515,0.979588728192638
6516,0.5557031557225529
6517,0.8946667616394048
6518,0.7440049600842535
6519,0.6347008660290611
6520,0.8416417869087719
6521,0.678240196443909
6522,0.48834813725063136
6523,0.4595229969556694
6524,0.4784333188487416
6525,0.4799957943372503
6526,0.6317649427454509
6527,0.5113412072699922
6528,0.730355564693627
6529,0.28092181629286883
6530,0.6323975888093784
6531,0.9041007884990233
6532,0.8638837126619066
6533,0.8284822919504006
6534,0.6318154257582842
6535,0.928027191862195
6536,0.2158218207991132
6537,0.14494415277907494
6538,0.5029229759980919
6539,0.5714173629426168
6540,0.564626836764502
6541,0.8594662013099477
6542,0.6135202307701718
6543,0.33115350294943624
6544,0.4870989595511936
6545,0.1623286810449783
6546,0.7223354225583737
6547,0.6222109394505309
6548,0.805546598292506
6549,0.8565596389163354
6550,0.12565164729728331
6551,0.34599209815589343
6552,0.8090336537338685
6553,0.8842620017340778
6554,0.8377550014248416
6555,0.9474092250234079
6556,0.4769009757252034
6557,0.27557474921536224
6558,0.8673638506095082
6559,0.34531070251353757
6560,0.9624518177506661
6561,0.8845977011097667
6562,0.9347337090718177
6563,0.6020597716209745
6564,0.9453184337428425
6565,0.5708333754910948
6566,0.7560802339468515
6567,0.758631391799791
6568,0.8551187483450926
6569,0.33201334171825314
6570,0.5701457245227911
6571,0.42677502327864636
6572,0.9858533793166783
6573,0.8852681838150273
6574,0.7445835158675778
6575,0.431839790689878
6576,0.5793147075466462
6577,0.7726318040640928
6578,0.8922725756414127
6579,0.42218067860129593
6580,0.8071590107315912
6581,0.251100390389698
6582,0.5992610274035218
6583,0.8954639048273451
6584,0.801872128052386
6585,0.8097692073193056
6586,0.8777195703383516
6587,0.2073531461230975
