id,ACTION
38556,0.04229506440045327
38557,0.9913219597347838
38558,0.9969168153685396
38559,1
38560,0.9829443896309149
38561,0.997371699194391
38562,0.9977272727272728
38563,0.9958446497190105
38564,0.4387661576351437
38565,0.9998333333333332
38566,0.9714070315840987
38567,0.9784675553972321
38568,1
38569,0.9996923076923078
38570,1
38571,0.9898088663784991
38572,1
38573,0.998090909090909
38574,0.017761392518963796
38575,0.9998333333333334
38576,0.9961688311688313
38577,0.5923497406563016
38578,0.9899666418584633
38579,0.9984328675286229
38580,1
38581,0.8904569948754041
38582,1
38583,1
38584,0.9993629908103593
38585,0.9888419130405199
38586,1
38587,0.9986280764635604
38588,0.9995825496342737
38589,1
38590,0.20256960108873348
38591,0.8349957134424592
38592,0.9847933465406737
38593,0.9973631678666162
38594,0.9938461538461538
38595,0.9459874205754961
38596,0.9998333333333332
38597,0.9382158874977934
38598,0.9756037265145435
38599,1
38600,0.994
38601,0.9999285714285715
38602,0.9985730434782608
38603,1
38604,0.606345392254501
38605,0.8798494701053351
38606,0.8180630824028851
38607,0.9826886441380768
38608,0.9992215106732347
38609,1
38610,1
38611,0.9743374306277036
38612,0.9980230769230769
38613,1
38614,1
38615,0.998
38616,0.9999333333333332
38617,0.8602726479539725
38618,0.7935976991419169
38619,0.8073285455329975
38620,0.8895017814015682
38621,1
38622,1
38623,0.9796079492351174
38624,0.988559846750381
38625,0.99793103448275855
38626,0.9996833333333333
38627,1
38628,0.99875
38629,0.9969576923076923
38630,0.9690819994053654
38631,0.9816314607228684
38632,1
38633,0.8774323741774283
38634,0.9543475386725555
38635,0.9997816377171216
38636,0.22863961529008817
38637,0.9934367377029457
38638,0.8332319145710665
38639,0.07644260743331284
38640,0.9925711966294575
38641,0.9891345669321446
38642,0.9972777777777777
38643,0.022554891053684394
38644,0.9972186234817813
38645,0.9903846305247535
38646,0.9808700760125721
38647,1
38648,0.974550371374951
38649,0.9996129032258064
38650,0.9993548387096775
38651,0.9848507485014352
38652,0.9992456271864069
38653,0.9531070409093132
38654,0.9911702731111017
38655,0.9549434110584407
38656,0.6029456226755368
38657,1
38658,0.8505687038626354
38659,0.9727819743148753
38660,0.9991578947368421
38661,1
38662,0.9954242296918767
38663,0.12411472196880302
38664,0.9740077955136516
38665,1
38666,1
38667,0.9915607167335199
38668,0.9999166666666667
38669,0.9885568030535773
38670,1
38671,0.9996666666666667
38672,1
38673,0.9874050865800866
38674,0.8160619295260229
38675,0.9805650482622842
38676,0.9940350843639764
38677,0.9999230769230769
38678,0.9104217002560645
38679,1
38680,0.5539350029985318
38681,0.9997906403940886
38682,0.35760586296875935
38683,1
38684,0.9997333333333334
38685,1
38686,0.9954839572192513
38687,0.9911036246979597
38688,0.9959541598422418
38689,0.9962836925647452
38690,0.940734813088474
38691,0.9998181818181817
38692,0.6228923616938925
38693,1
38694,0.9955555555555555
38695,1
38696,0.9912595436610616
38697,1
38698,0.9823220549548569
38699,0.2944038800840311
38700,1
38701,1
38702,0.9986437681159421
38703,0.9398340685226458
38704,0.9833793938392699
38705,0.9973904761904762
38706,0.9874877852886232
38707,0.9990072148541115
38708,0.8830806503423586
38709,1
38710,1
38711,0.04506603549172595
38712,0.7978483780229655
38713,0.9388242502478541
38714,0.9864832112332113
38715,0.8567643188822421
38716,0.9859209589753141
38717,0.9884666391642299
38718,0.9545490027957312
38719,1
38720,1
38721,0.8953396548811685
38722,0.9997894736842106
38723,0.9127748773912318
38724,0.9969618422572926
38725,0.8546573305989508
38726,0.9987761904761905
38727,0.9791319991778782
38728,1
38729,1
38730,1
38731,0.05957678772302977
38732,1
38733,1
38734,0.9965275165447579
38735,0.9992104560622915
38736,0.9687059467067667
38737,0.9996
38738,0.9981662866119387
38739,0.68774495047472
38740,1
38741,0.9589258740117824
38742,0.9998095238095238
38743,1
38744,0.9585071825385805
38745,0.9706151601868168
38746,0.14505325166723484
38747,0.9996363636363637
38748,1
38749,0.9993793103448275
38750,0.9944834815225874
38751,0.9813344699033792
38752,0.9991580687830689
38753,0.9988787878787879
38754,0.06464052938718848
38755,1
38756,0.994525380351299
38757,0.9997142857142858
38758,0.9295685939859399
38759,1
38760,1
38761,0.9983679653679655
38762,1
38763,0.9995454545454545
38764,0.9994615384615384
38765,0.9872418195567629
38766,0.9999259259259259
38767,0.9388497686263687
38768,1
38769,0.9993233082706766
38770,0.9960868637110015
38771,0.9994117647058823
38772,0.9935912531017369
38773,1
38774,0.9247962146398846
38775,0.9683176029975034
38776,0.003043899822702
38777,1
38778,0.999258201058201
38779,0.9904147176563688
38780,0.9998947368421052
38781,0.9589311420981343
38782,0.6590441333977956
38783,0.9997999999999999
38784,0.3081122251848041
38785,0.9746106607347955
38786,0.9913169788216087
38787,0.9961084178187406
38788,0.9829877180811392
38789,1
38790,0.9970265664160401
38791,0.9274334094295618
38792,1
38793,0.9975544322344323
38794,0.9960605695379888
38795,0.998
38796,0.9995147783251231
38797,0.9958333333333332
38798,0.9900563239738583
38799,0.9785936566056727
38800,0.9965958341175732
38801,1
38802,0.9877881157497325
38803,0.9927184030542726
38804,1
38805,1
38806,0.9959378454114894
38807,0.9560938173098402
38808,1
38809,0.9577287305907692
38810,0.7142401774407717
38811,0.9976948412698413
38812,0.9969480519480519
38813,0.9875704410630313
38814,0.9957859724414072
38815,0.935088077885453
38816,0.9982116402116403
38817,1
38818,0.9915064145005947
38819,0.3965594410556654
38820,1
38821,0.4890776517346548
38822,0.9962020512820513
38823,1
38824,0.9995555555555555
38825,0.998
38826,0.4601934081881192
38827,1
38828,0.9994285714285714
38829,0.9992222222222221
38830,0.9478518700503523
38831,0.9950581332363165
38832,0.9931986560223401
38833,1
38834,0.9927773554913646
38835,0.9791491860108419
38836,1
38837,0.9996923076923078
38838,1
38839,0.8384505669388974
38840,0.7836161975599802
38841,0.9732949831781564
38842,0.9950559896809472
38843,0.9974825174825175
38844,1
38845,0.9967333333333334
38846,0.8949482694166525
38847,1
38848,0.8183198410766468
38849,0.9997777777777779
38850,0.9954779833585511
38851,1
38852,0.8868357010551889
38853,0.9999130434782608
38854,1
38855,0.9921222484158123
38856,0.9987898550724638
38857,0.998
38858,1
38859,0.2157730159453694
38860,1
38861,1
38862,0.8885366934121451
38863,0.6164083963486743
38864,0.9913716497270846
38865,0.923056834756527
38866,0.9678455615180569
38867,1
38868,0.9749829078142536
38869,0.9846122023569938
38870,0.9940242205499569
38871,0.9830818335755593
38872,1
38873,0.3170037917792419
38874,0.963660704240851
38875,1
38876,0.9944000528542216
38877,1
38878,0.9906406786761625
38879,0.994960459770115
38880,1
38881,0.9996666666666666
38882,0.9926167701658253
38883,0.9963970588235294
38884,1
38885,1
38886,0.9873304936952937
38887,0.9936370572473547
38888,0.999875
38889,0.39580485784525277
38890,0.7950670392005421
38891,0.1272471191418147
38892,0.9905193899782136
38893,0.9950153330954659
38894,0.9997777777777779
38895,0.993639400446297
38896,0.995481875850931
38897,0.9984615384615384
38898,0.9917034541515485
38899,0.9978571428571429
38900,0.998
38901,0.9827327383755774
38902,0.8698249791237763
38903,0.9062233613579438
38904,0.9598391665732336
38905,1
38906,0.998
38907,0.9941128919040897
38908,0.9891089261695085
38909,0.9988064468864469
38910,0.9996678614097968
38911,1
38912,0.9897964420171743
38913,0.9879729436591506
38914,0.4333870363140311
38915,0.9958063031976075
38916,0.9986977011494252
38917,0.9978372670807453
38918,0.9979586206896551
38919,1
38920,0.9999230769230769
38921,1
38922,1
38923,1
38924,0.9975728114478114
38925,0.8674886863812443
38926,0.9978947368421052
38927,0.993260238095238
38928,0.9842531014566271
38929,1
38930,1
38931,0.33379771756479815
38932,0.9937995391705069
38933,0.590978487788154
38934,0.9884929610171448
38935,0.998375
38936,0.355167542383986
38937,0.9930328289063548
38938,0.9997272727272728
38939,0.9794470536706981
38940,0.9879380371898024
38941,0.9636617337961791
38942,0.8681758462796249
38943,0.999111823587041
38944,0.99975
38945,0.9995183946488294
38946,0.9651889876535901
38947,0.998705371520589
38948,0.9998571428571429
38949,1
38950,0.884235084942991
38951,1
38952,0.997221387871388
38953,0.9986666666666667
38954,0.9987047985347984
38955,0.9967224891774892
38956,0.9765263684674156
38957,0.998
38958,1
38959,0.9988847926267281
38960,0.9991666666666666
38961,0.9991389006204161
38962,0.9988888888888889
38963,0.9963333333333334
38964,0.9577124458269359
38965,0.8815205172307161
38966,1
38967,1
38968,0.9951051895472948
38969,0.999875
38970,0.998
38971,0.9946919017957814
38972,1
38973,1
38974,1
38975,0.9869609607011948
38976,0.9969576923076923
38977,0.9989473684210527
38978,0.9918514933858412
38979,0.7476275394420372
38980,0.9930142857142856
38981,0.6567761155198812
38982,0.9928842819602091
38983,0.9973684210526316
38984,0.9998222222222223
38985,0.9841556582743978
38986,1
38987,0.994897133358564
38988,1
38989,0.005172608170884033
38990,1
38991,0.9925622008218783
38992,0.999741935483871
38993,0.9978941798941798
38994,0.9979673421207947
38995,0.9976470588235294
38996,0.8706168820298662
38997,0.9982738095238095
38998,1
38999,0.43772406721449664
39000,1
39001,0.9993071895424837
39002,1
39003,0.9968438772017748
39004,1
39005,0.9977973684210526
39006,0.9786272993757211
39007,1
39008,0.9878580170404309
39009,0.996731396982051
39010,0.8156287449656421
39011,0.993845029239766
39012,1
39013,1
39014,1
39015,1
39016,0.99975
39017,0.7255248589893188
39018,0.8455367840409546
39019,0.92239079312165
39020,0.99975
39021,1
39022,0.9914238095238096
39023,1
39024,0.35814338560613035
39025,0.9984424242424242
39026,0.9632753721458844
39027,0.8443411768488063
39028,0.9802315345433101
39029,0.9746775941803021
39030,0.9851447320240666
39031,1
39032,0.9966914285714287
39033,0.99825
39034,0.9984070707070708
39035,0.9749715937481852
39036,0.993918164623667
39037,0.6622313106268461
39038,0.9873381589144496
39039,0.9357358008358839
39040,1
39041,1
39042,1
39043,1
39044,0.7357495119216456
39045,0.26345400610001346
39046,0.9707983898991802
39047,0.9973378972278566
39048,1
39049,0.6063507853198593
39050,0.9850590028906363
39051,0.9998823529411764
39052,1
39053,0.9955840760468947
39054,0.9029320786141111
39055,0.9977142857142858
39056,1
39057,0.08216008325343374
39058,0.9842245822258144
39059,0.9932130390039342
39060,1
39061,0.9986666666666667
39062,0.9988076643220956
39063,1
39064,0.6451558673755328
39065,0.9998947368421053
39066,1
39067,1
39068,1
39069,0.9999230769230769
39070,0.9457613965318047
39071,0.9968215281337999
39072,1
39073,0.9410890157555377
39074,0.04265180650271677
39075,0.7986121017031566
39076,0.9925566574178798
39077,0.9999354838709678
39078,1
39079,0.9976428571428572
39080,0.998988319088319
39081,0.9533907122838474
39082,0.9974403942304797
39083,0.9847033892220792
39084,0.46243642368656923
39085,0.9969870129870129
39086,0.18898008034653047
39087,0.900966188311212
39088,0.999875
39089,0.9994545454545455
39090,1
39091,0.9940630091753317
39092,0.9955526231036528
39093,0.980109865152633
39094,0.014034216733513091
39095,0.9972445395748695
39096,1
39097,1
39098,0.9987138095238096
39099,0.99952
39100,1
39101,0.9865759560914511
39102,0.9885511282640497
39103,0.9961711874707807
39104,0.9959450216450219
39105,1
39106,0.9768796029755016
39107,1
39108,0.998
39109,1
39110,0.8913523436084446
39111,0.9993904761904762
39112,0.9975238095238095
39113,0.9993272727272727
39114,0.8153349145062811
39115,0.9999354838709678
39116,0.9917282964913258
39117,0.9342135482509853
39118,1
39119,0.992117037037037
39120,0.9973159595959596
39121,0.9868112652759565
39122,0.9996666666666666
39123,1
39124,1
39125,0.5195529286630997
39126,0.9997777777777779
39127,1
39128,0.985313922105848
39129,0.998
39130,0.9464280245422801
39131,0.401812004301217
39132,0.9951242198291143
39133,0.9996363636363637
39134,0.9946890343839069
39135,1
39136,0.8019917496430808
39137,1
39138,0.994
39139,0.999375
39140,1
39141,1
39142,0.9937711352802684
39143,0.9180327211995006
39144,0.9977142857142857
39145,1
39146,0.9911947429631299
39147,0.9849452883345942
39148,1
39149,0.9982384615384616
39150,1
39151,0.9753265936713956
39152,0.9920345139069543
39153,0.9896439794826898
39154,1
39155,0.5748646970337905
39156,0.99934149054505
39157,0.9567788017581251
39158,0.9779677253618706
39159,0.9999354838709676
39160,0.993139255189255
39161,0.982448884696315
39162,0.9972460752529719
39163,1
39164,1
39165,0.9983233082706767
39166,0.9837362007564101
39167,0.9948770687154892
39168,1
39169,0.9959578947368422
39170,0.9993205081669692
39171,0.900966188311212
39172,0.9996666666666666
39173,0.6949420862063546
39174,0.99925
39175,0.9969866888063831
39176,0.9945877844377845
39177,0.9997205081669691
39178,0.9983178285064432
39179,0.8131148119978668
39180,0.998
39181,0.995124034815759
39182,1
39183,0.999625
39184,0.9963397580703085
39185,0.9291880661508716
39186,0.8851615666795095
39187,0.9999090909090909
39188,1
39189,0.850622594310755
39190,0.9391183209531409
39191,0.9619386576695548
39192,0.9708955145969641
39193,1
39194,0.9998571428571429
39195,0.9919723980309669
39196,0.9990769230769231
39197,1
39198,0.9910863671300981
39199,0.975227531683744
39200,0.7274235689532444
39201,0.5516531383500795
39202,1
39203,1
39204,0.8354763209417821
39205,0.9999285714285715
39206,0.9985434746741462
39207,0.9939510465520143
39208,1
39209,1
39210,1
39211,0.7879669165987041
39212,0.9952220401357024
39213,0.9984627424749165
39214,0.9991260504201681
39215,1
39216,0.9929899852416186
39217,0.9973162393162394
39218,0.9987999999999999
39219,0.2665856597323526
39220,0.9548254738936474
39221,0.9951927729880167
39222,0.9984302611367127
39223,1
39224,0.984215732056081
39225,1
39226,1
39227,0.21337379568400022
39228,0.9954601128922718
39229,0.9903074466469204
39230,1
39231,0.9953817444219066
39232,0.9922773914642408
39233,0.9863274577225432
39234,0.016271442320451777
39235,0.9977777777777779
39236,0.4833112710355239
39237,0.9986666666666667
39238,0.9920031746031747
39239,1
39240,0.994260634920635
39241,0.9996833333333333
39242,0.9993
39243,0.9535153136795113
39244,1
39245,0.9838901482429041
39246,0.9982888888888889
39247,0.9986977011494252
39248,0.9993986175115208
39249,1
39250,0.9854372153933705
39251,0.9980871794871795
39252,0.9296853335604941
39253,1
39254,0.9713779581689791
39255,0.9947444679684366
39256,0.9966156665173906
39257,1
39258,1
39259,0.9309190188966957
39260,0.3960593829429077
39261,0.9335297117013875
39262,0.9992857142857143
39263,0.9936925231025439
39264,0.998
39265,0.9494914334464452
39266,0.04869186393870949
39267,0.8176432570715478
39268,0.8798494701053351
39269,0.9835679742907775
39270,0.9999166666666667
39271,0.9971809721695928
39272,0.9766297017145654
39273,0.9261771499947147
39274,1
39275,1
39276,1
39277,0.9999130434782608
39278,0.9993942857142857
39279,0.9983819973130318
39280,0.9991236838723495
39281,1
39282,0.9931493027353318
39283,0.9998095238095238
39284,0.9991973072327909
39285,1
39286,0.9896321219309844
39287,0.9503640356224696
39288,1
39289,0.9953444233885207
39290,0.9888032248059156
39291,0.9931945980257341
39292,0.9997
39293,0.9874808232779387
39294,0.753776197129374
39295,0.9898605033922332
39296,1
39297,0.9974949883449883
39298,1
39299,0.06654786158101365
39300,0.9982572413793105
39301,0.44665011561469403
39302,0.4597421218040656
39303,0.9990370370370371
39304,0.9713626290575079
39305,0.9961388888888889
39306,0.9998485714285714
39307,0.9999130434782608
39308,1
39309,0.9997467532467533
39310,0.9780962526498672
39311,0.998
39312,1
39313,0.999
39314,0.995353313161934
39315,0.9920517450228116
39316,0.998336686776229
39317,0.9945950921571105
39318,1
39319,0.9991142857142856
39320,0.9981665393322016
39321,0.9997999999999999
39322,0.9707044997932623
39323,0.9775751698848539
39324,0.9999090909090909
39325,0.9930651892272487
39326,0.6627415998691087
39327,0.9284420840618474
39328,0.9959714364488558
39329,0.9918282305694425
39330,0.980943739753912
39331,0.9434415087458355
39332,0.9982483183483184
39333,0.9990188172043011
39334,0.7667573028350427
39335,0.8941737756075887
39336,0.9983341013824885
39337,1
39338,0.7552713897699946
39339,0.9916947655652766
39340,0.9936074787726177
39341,1
39342,0.9993076923076923
39343,0.9826698606477127
39344,0.9901703955065569
39345,0.9771709003717699
39346,1
39347,1
39348,0.9623780907214572
39349,0.9994551282051282
39350,0.7917231273607384
39351,1
39352,1
39353,0.8245766239901695
39354,0.995230797970978
39355,0.9990967741935484
39356,0.996417845117845
39357,0.9886142364635049
39358,0.9999199999999999
39359,0.9737295726753988
39360,0.9995652173913043
